time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
0.622550544090556,11.9200223391157,0.206546118381885,0.97843686611931,-0.52764360022378,-43.7330113733513,-9.11911597259119,2.43571846454632
0.625870847749333,11.819765192072,0.204833717278399,0.978796785990796,-0.527005206268634,-43.7612273127299,-8.49799966457133,2.41071631473377
0.62981410060072,11.7008851040367,0.20280242234638,0.97921967785091,-0.526176998907622,-43.7918676321037,-7.77031565780722,2.38110995241217
0.632417528827492,11.6225527963277,0.201463486508724,0.97949602531289,-0.525137073550976,-43.8104205624061,-7.12634598932286,2.36334395224904
0.635020957054265,11.5443042251798,0.20012560602578,0.979770249503839,-0.524575706550531,-43.8276367795474,-6.61290254301038,2.34433586979624
0.638783549041537,11.4314305410248,0.198195054467454,0.980162598952155,-0.523579871010567,-43.850199865685,-5.99668691525305,2.31745498243984
0.643553872153004,11.2887374564021,0.195753382537099,0.980653156434671,-0.522074519544522,-43.874923107265,-5.18271844534712,2.28535083087185
0.645523790057311,11.2298890092445,0.194746051425117,0.980853697273108,-0.521391861225159,-43.8838577027016,-4.53551664108227,2.26903182193855
0.647493707961618,11.1711570619945,0.193740509651092,0.981052809445106,-0.520359682694469,-43.8920789581614,-4.17340003960775,2.25467293598402
0.651319436801477,11.0573481623874,0.191791424273135,0.981435708324943,-0.519205646652611,-43.9059935688429,-3.63711367529397,2.22737065915739
0.654935455312621,10.9500808207243,0.189953676417122,0.981793053965865,-0.517743005493877,-43.9166762719244,-2.95427223302137,2.20122077172316
0.658551473823765,10.8431386005598,0.188120835902551,0.982145890944581,-0.516173754507141,-43.9249958373911,-2.30075300805963,2.17548742839278
0.66246744781391,10.7277667100836,0.186142787882322,0.982522703309902,-0.514206518768166,-43.9313959692546,-1.63436526381631,2.15108924439037
0.664721342200836,10.6615129329621,0.185006526945418,0.982737291949173,-0.513043805140709,-43.9338401719932,-1.08443534565946,2.13540738252198
0.666975236587762,10.5953990789247,0.183872419110637,0.982950117498544,-0.511960294514185,-43.935397156218,-0.690797330076503,2.11969977530119
0.670399706369264,10.4952390365938,0.182153821800963,0.983270046936905,-0.510479761583339,-43.9360862593553,-0.201229148245955,2.09675646360007
0.67510339192456,10.3582525382731,0.179802437063533,0.983702741495628,-0.508296185696956,-43.9337769627578,0.490954714201796,2.06708703724831
0.677671193170153,10.283693874023,0.178522198539656,0.98393588440943,-0.506773715172485,-43.9309204376407,1.11244011660832,2.04784024968261
0.680238994415746,10.2093788808288,0.177245843238888,0.984166607366118,-0.505117487991245,-43.9269787961292,1.53502593642097,2.03078079707773
0.683834522144128,10.1056687294068,0.175464130001808,0.984485824724109,-0.503426408248424,-43.9196304574804,2.04374411875815,2.0068542689914
0.688354997586413,9.97584943435541,0.173233059003368,0.984880859428355,-0.501224740670038,-43.907394383092,2.70681138402989,1.97545762076989
0.690826624699385,9.90522537337495,0.172018941505311,0.98509364212921,-0.498708882407429,-43.8993393286072,3.25900878920207,1.96210420454182
0.693298251812357,9.83476448925744,0.17080736877059,0.985304441669511,-0.497556615746067,-43.8902970555425,3.65842930645322,1.94638666324191
0.696893115832649,9.73266419829525,0.169051299540915,0.985607253485651,-0.495703379731581,-43.8754315879396,4.13519607946537,1.92384821415049
0.701485870025494,9.60292607158006,0.166819100905276,0.98598751897433,-0.493028231312232,-43.8535342189372,4.76780774301715,1.89743439943279
0.704118313237006,9.52882441137679,0.165543766385547,0.986202444435668,-0.491299468905836,-43.8394963399326,5.33264267323039,1.87796037392813
0.706750756448519,9.45502771096871,0.16427340521269,0.986414845964834,-0.48927756298634,-43.8244276993602,5.72420347245702,1.86132646998867
0.710119945815439,9.36095384440244,0.162653591248976,0.986683236532278,-0.48732752387978,-43.8036275367296,6.17364011499419,1.84023913512772
0.71429328561118,9.24500698362849,0.160656553614406,0.987010370655112,-0.484900481844846,-43.7755297200246,6.73269325773703,1.81360648566947
0.717025012946929,9.1695197340605,0.159356027358125,0.987221179141046,-0.482295956479386,-43.7557770392169,7.23083909185038,1.79886933586246
0.719756740282679,9.09428932557162,0.158059650864559,0.987429565472178,-0.480654971880978,-43.7349356134239,7.62939460327826,1.78251111608533
0.7232384611427,8.9988307191555,0.15641430846093,0.987691532872834,-0.478518252412829,-43.7068290353585,8.07261098618553,1.76196032966721
0.727544545993685,8.88144076728028,0.154390358507926,0.988009927682811,-0.475801392652908,-43.6697072297822,8.62077893513477,1.73716618959844
0.729869180768687,8.81834253185538,0.153302197475645,0.988179354292093,-0.473739777192471,-43.648582450146,9.08735422159117,1.72198501080862
0.732193815543688,8.75548925787539,0.152218076082294,0.988346931655987,-0.471900613552599,-43.626723697272,9.40309123350537,1.70835130992964
0.736036360902568,8.65207038585753,0.150433863046878,0.98862007507879,-0.469740668444931,-43.5889762457613,9.82355391682356,1.68562693287966
0.741059322661838,8.51771531252234,0.148115198400027,0.988970114817895,-0.466843768445993,-43.5366143842027,10.4244993428257,1.65176987377366
0.743542415429783,8.45182032160039,0.1469777014436,0.98913980572938,-0.463166163989668,-43.5095451299252,10.9014268926833,1.64256459432425
0.746025508197728,8.38609981164196,0.145843022787794,0.989307744184851,-0.461939763053414,-43.481640145029,11.2379953163497,1.62894450733536
0.749363324499101,8.29815986164086,0.144324420848183,0.989530424770677,-0.459834075028962,-43.4428713963543,11.6150036952967,1.61042715160297
0.753559161410166,8.18830546155645,0.142426909290712,0.989805322025445,-0.456957937097086,-43.3921266931599,12.0940599622938,1.58857382505821
0.756784286528303,8.10431481922704,0.140975788043697,0.990013043947128,-0.454529109977667,-43.3515926907895,12.5681953057996,1.56865036565211
0.760009411646439,8.02076821521711,0.139532037975249,0.990217557094638,-0.452126123924064,-43.309765698737,12.9691067851114,1.548723611709
0.762867389873823,7.9471588217621,0.138259764660157,0.99039600033326,-0.449522765385707,-43.2716516883639,13.3360044551742,1.53392990969065
0.765867154740799,7.87027730555774,0.136930691985934,0.990580630535573,-0.447313589962888,-43.2305805320948,13.691458527716,1.51850568931615
0.769347723094588,7.78156295724151,0.135396755538462,0.99079146069678,-0.444857653835124,-43.1815743168122,14.0799462332657,1.50072804202187
0.772828291448377,7.69339220363355,0.133871896612374,0.990998645456898,-0.442131800902105,-43.1311397380559,14.4903284836904,1.48391588460606
0.776001883472175,7.61342011427457,0.132488554265531,0.991184535285246,-0.439809609599077,-43.0839056260528,14.8834858572984,1.46657315288335
0.779328118783463,7.53005476597296,0.131046241223203,0.991376256857743,-0.437431412322861,-43.0331455221309,15.2605270437953,1.44733661969454
0.782112155810491,7.46066494796157,0.129845508670873,0.991534237370552,-0.435008866585171,-42.9896950240894,15.6070115518283,1.43189553822657
0.784896192837518,7.39164026685873,0.12865090555721,0.991689943732067,-0.432719801744101,-42.9453801080614,15.9175023886933,1.41776757298666
0.788430496172758,7.30450031108534,0.127142516802121,0.99188445920945,-0.430319356893776,-42.8878778674452,16.2697525260134,1.3995019586924
0.791942905834256,7.21846878163088,0.125653026340316,0.992074249727065,-0.42749382737621,-42.8293800170427,16.6546206280346,1.38250648576739
0.795455315495753,7.13300799796132,0.124173136884672,0.992260566623617,-0.42465777062367,-42.769554407328,17.0326401189723,1.36682920703329
0.798575329402634,7.05750879277251,0.122865518071859,0.992423329264752,-0.422340974274952,-42.7152904517763,17.3922159231481,1.35051605487947
0.801745804434636,6.98121438440947,0.121543909916028,0.992586055696091,-0.419996566241826,-42.6590908692311,17.7259186645486,1.33298774314453
0.804679357139604,6.91103153582082,0.120327978751417,0.992734192787575,-0.417555745368392,-42.6061625110607,18.0424091514422,1.3173678327971
0.807612909844573,6.8412560341352,0.119118925970375,0.992879993491492,-0.415132218208391,-42.5523571592343,18.3413619040527,1.30303507645291
0.811077690589906,6.75933961461173,0.117699273031186,0.993049284339871,-0.41264118488743,-42.4876821755545,18.6664001082521,1.2861233179808
0.814479026511489,6.6794668165566,0.116314805403564,0.993212397246395,-0.409851699738527,-42.4230288253684,19.0082225562892,1.27073459540774
0.817880362433072,6.60012357659485,0.114939293017316,0.993372517699518,-0.407134375568571,-42.3572364353597,19.3431026883421,1.25606766655454
0.821004057025545,6.5276755166408,0.113683124451304,0.993517059347744,-0.404795393866958,-42.2958076133262,19.6654379021126,1.24066171454193
0.824289560859605,6.4519309055655,0.112369603041181,0.993666479414681,-0.402371423281274,-42.230178859142,19.9752480894675,1.22370250735307
0.827174071835617,6.38583451131865,0.111223235169301,0.993795447744894,-0.399929039236566,-42.1717171727025,20.2674515457569,1.20911123996251
0.830058582811628,6.32013347281419,0.110083577606984,0.993922333958367,-0.397536862719064,-42.1124837717573,20.5349889245361,1.19580831011818
0.833567554015385,6.24070724727944,0.108705648286577,0.994073982171647,-0.39505857059438,-42.0393879186776,20.8311350635935,1.17950424634599
0.837010258076485,6.1633375698278,0.10736319620303,0.994219867082262,-0.392236912836981,-41.9665882423843,21.1460744232877,1.16473585277262
0.840452962137584,6.08651357535067,0.106030018629112,0.99436292929167,-0.389470493066908,-41.8927286155855,21.4539575542768,1.15092696568497
0.843566164561623,6.01745587200326,0.10483145187938,0.994490003316706,-0.387152562895161,-41.825018430516,21.7493679648621,1.13627015115351
0.846796595781865,5.9462387403851,0.103595246565203,0.994619537757576,-0.384770126902699,-41.7538572410882,22.0283871025936,1.12025736501988
0.849712053394761,5.8823715501907,0.102486487243573,0.994734396677059,-0.382338864389219,-41.6888641813572,22.2925757670048,1.10620678607581
0.852627511007658,5.81890524344577,0.101384561264985,0.994847310262789,-0.379938988610196,-41.6231556417725,22.5379848755131,1.09343494434284
0.856116851707195,5.74344022284304,0.100074147298996,0.994979982231994,-0.3774676057794,-41.5435736126787,22.8071822004551,1.07809833603328
0.859516160183781,5.6704629334883,0.0988067664546829,0.995106638960252,-0.374692084344162,-41.4650832068611,23.0901097556311,1.06437509735881
0.862915468660368,5.5980082796103,0.0975483035271143,0.995230791564942,-0.372008682728832,-41.3856544111987,23.3661629150344,1.05133814454538
0.866053581272695,5.53153761919065,0.0963936391711474,0.995343290692886,-0.369690965117327,-41.311491389087,23.6330021492454,1.03742693954296
0.869362672553751,5.46189912865043,0.0951838071863358,0.995459714327764,-0.367297497353347,-41.2324369120361,23.8900865332624,1.02192440010391
0.87222042496255,5.40215213562924,0.0941457084039651,0.995558429018164,-0.364895763249169,-41.1634787151313,24.1302209010373,1.00884038723935
0.875078177371349,5.34278706811496,0.0931141441475935,0.995655440481124,-0.362563210725534,-41.0938995885122,24.3474999460747,0.997061284969611
0.878599517364355,5.27012439503573,0.0918513765009403,0.995772727400627,-0.360147810507352,-41.0073086526539,24.5903366418216,0.98235629415354
0.882047760139403,5.19951649489468,0.0906241761690711,0.995885163406744,-0.357382126426209,-40.92162326723,24.8490002049557,0.9691589553941
0.885496002914452,5.12944310052679,0.089406129739339,0.995995252983182,-0.354676723639637,-40.8350676693456,25.1013642399802,0.956914613832526
0.888624661594486,5.06627025923297,0.0883079170695218,0.996093224443798,-0.352411110055857,-40.7557730183911,25.3446153971692,0.943676343177899
0.891874337008668,5.00108565860373,0.087174618945131,0.996193046458251,-0.350092165393802,-40.6726645272976,25.5743975939274,0.929026706999505
0.894761931965744,4.94355491056803,0.086174296759077,0.996280076373144,-0.34772916190941,-40.5981948175044,25.7895275827138,0.916435907885123
0.897649526922821,4.8864071028321,0.0851805469702447,0.996365532532037,-0.345414582070889,-40.5231545265446,25.9871249518129,0.90514865550719
0.901150899969971,4.81758961651218,0.0839837594259035,0.996467123468051,-0.343034490485506,-40.4313973743596,26.2060485841829,0.891335529816702
0.904551492104971,4.75127698054781,0.0828304184602642,0.996563656661077,-0.340344795055713,-40.3414982388868,26.4363181186986,0.879106772083587
0.907952084239971,4.68546916650489,0.0816857479054349,0.99665813526461,-0.337753833153925,-40.2508366839502,26.6605200910675,0.867531316102783
0.911112011297452,4.62472542300075,0.080629066845304,0.996744176596811,-0.335507214201024,-40.1659031401721,26.8783241616231,0.854985956180592
0.914453274602694,4.56093828296748,0.0795193461875124,0.996833322868929,-0.333196013694828,-40.0753920808633,27.0888735906654,0.840774658312592
0.917272696746066,4.50748720348202,0.0785893685785226,0.99690707247287,-0.33088245687492,-39.9984705483143,27.2827298068339,0.829116684378832
0.920092118889437,4.45439497860243,0.0776655668511656,0.996979468056232,-0.328661010745299,-39.9210624936143,27.4552907523813,0.81877666824295
0.923628620393169,4.38826558766797,0.076514825996805,0.99706844369014,-0.326360840770766,-39.8232753494391,27.6508136846694,0.805526018370148
0.92710164600381,4.3238537621781,0.0753938751013378,0.997153831460926,-0.323694253383439,-39.7265165173515,27.8600974870781,0.79368788376571
0.930574671614452,4.2599636485284,0.0742819093577013,0.997237282667558,-0.321072450270401,-39.6290493985175,28.0640368833856,0.782920564680969
0.933706684272563,4.20273370498462,0.0732857810649391,0.997310981737242,-0.318916637511832,-39.5405345124228,28.2613436651979,0.770978436905269
0.936940429026054,4.14405207478206,0.0722643092084196,0.997385517046759,-0.316718768965019,-39.4485481587952,28.4457681851236,0.75766919253925
0.9398267767419,4.09204814494029,0.0713590127757549,0.997450696172833,-0.314459617852619,-39.3659491190605,28.6171479899134,0.746290221840724
0.942713124457747,4.04041021729518,0.0704600296250922,0.997514603514771,-0.312246459900076,-39.2828960877166,28.7744372889912,0.736223166101968
0.946211957168949,3.97826846609379,0.0693781058411207,0.997590436216135,-0.309982857410456,-39.1816078582215,28.9491490035552,0.723882233267632
0.949592604955681,3.91872057390857,0.0683412660528233,0.997662002561137,-0.307428293871206,-39.0831241587632,29.1316060326606,0.713119412329579
0.952973252742414,3.85964505661971,0.0673125782456155,0.997731936348601,-0.304989560893031,-38.9840410972784,29.3088980974792,0.702873156852716
0.956158169570188,3.80438134358622,0.0663502009581604,0.997796397484382,-0.302844250405707,-38.8901422984937,29.4823393709665,0.691606725484021
0.959557042736131,3.74583552426676,0.0653306008659054,0.997863674351612,-0.300634139761659,-38.7893595856005,29.651801633277,0.678555077699158
0.962327636505375,3.69846092570377,0.0645055023062597,0.997917351373458,-0.298435207612565,-38.7067816430505,29.8051426617043,0.668241534726706
0.96509823027462,3.65141641960643,0.0636861091522732,0.997969979258417,-0.296355797622751,-38.6238347423047,29.9383120205444,0.659239301594765
0.968655418499145,3.59145512790635,0.062641676965518,0.998036081665862,-0.29419920956112,-38.516791691951,30.0920400038581,0.647298184069413
