time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
0.630334194101432,35.6642650135956,0.583034606942252,0.812447319589211,-1.70645580243774,-57.1600475986873,-82.7072805759567,8.71648119325663
0.632858239006807,35.4163896501637,0.579514318682878,0.814962057056351,-1.71401119578003,-57.3638426633187,-80.7414575696867,8.57273518041114
0.636489345676151,35.0580936315739,0.574406700233413,0.818570059754791,-1.72218714310265,-57.6484990612302,-78.3938407303769,8.3707595884281
0.641161843331172,34.5945758760124,0.567765817157793,0.823190121944587,-1.73138898578309,-58.0003913798652,-75.3113954496638,8.11838632603556
0.643909236707043,34.3210837337798,0.563829998901087,0.825890871931153,-1.73740622737664,-58.1999810885178,-72.6469352388802,7.97861141112141
0.646656630082914,34.0469643346277,0.559872262939275,0.828578933591276,-1.74139098565629,-58.3942471530974,-70.7092279852574,7.84016249813831
0.649916619759272,33.721118315165,0.555151034840121,0.831749558771114,-1.74451039995193,-58.6180239930468,-68.6434198157944,7.68020617260846
0.653682715530097,33.3441713055279,0.549667007692183,0.835383852282723,-1.74689302239172,-58.8676673130506,-66.2870344237473,7.50183109423963
0.657647686929406,32.9470225251578,0.54386334119548,0.839173799700449,-1.74819768912991,-59.1204798991135,-63.7615156838042,7.32006607571286
0.659948696440779,32.7165123675591,0.540482817391363,0.841355052343952,-1.74843310707888,-59.2625910538906,-61.7603508697611,7.21595452359345
0.662249705952152,32.4861094714781,0.537095124567889,0.843521681502855,-1.74761952215712,-59.4014120310586,-60.330466467829,7.11559320663378
0.66592034136179,32.1188737350472,0.531677600113398,0.846946828046282,-1.74614801428556,-59.6161620170708,-58.5048532601068,6.95970565584585
0.670634022202538,31.6481178743228,0.524701014446423,0.851286582437956,-1.74306237954706,-59.8801363177821,-56.0017340226535,6.76367178299161
0.67460840490797,31.2522952162669,0.518807504728059,0.854891088407082,-1.73823437476931,-60.0927223011476,-53.4890570741933,6.60435424494571
0.676796413571838,31.0350948257744,0.515563010599,0.856851668669727,-1.73256258684655,-60.206030931442,-51.786189042841,6.52862517938196
0.678984422235705,30.8182066548957,0.512315787328061,0.858797143715808,-1.73007207556942,-60.3166442658875,-50.5543402419535,6.44807162807972
0.682237285562704,30.49663271492,0.507487723956238,0.861658987090437,-1.7254103468168,-60.4762805235025,-49.0756117202745,6.33040466160283
0.686494621760191,30.077580141423,0.501172164719775,0.86534759565743,-1.71793976496297,-60.6767421225317,-47.086156631838,6.18359255275593
0.689557801019909,29.7774060562386,0.496631728886792,0.867961361964296,-1.7103230570029,-60.8151469997026,-45.1834076414959,6.07891557267136
0.692620980279627,29.4784913921135,0.492096797345728,0.870540488456498,-1.7031471648044,-60.9488028997604,-43.6330651018378,5.97686900230499
0.6957965983562,29.1700371243097,0.487403097121737,0.873177084511578,-1.69527393886566,-61.082459479746,-42.0883672918903,5.87436909508009
0.698972216432773,28.863131440578,0.482718941292933,0.875775327191301,-1.68676287420033,-61.2112264468416,-40.5486314760332,5.77521545653717
0.702346676823467,28.5387942942099,0.477753687503955,0.878493832691143,-1.67752779266803,-61.3428090553013,-38.9936740175212,5.67313805551402
0.70602897067478,28.1870813786015,0.472352043185605,0.881409976854349,-1.66704468655205,-61.4803641020607,-37.3558038314432,5.56571412147768
0.708578721340625,27.9449631820076,0.468623210103344,0.883398147469439,-1.65732272028038,-61.5720034997351,-35.9405328928484,5.49428196302254
0.711128472006471,27.7040116971814,0.464904037477866,0.88536107658784,-1.64933646419552,-61.660730505477,-34.7983067248423,5.42325734248684
0.714937629803408,27.3463404817947,0.459368112665786,0.888245989051385,-1.63882429683732,-61.7879778312019,-33.4056325593053,5.32050289199848
0.719673473860591,26.9056678115065,0.452522925468381,0.891752769508196,-1.62403764296654,-61.9375381885577,-31.5805072020601,5.20058086489735
0.722343877850503,26.6590589246003,0.448680519570547,0.893692224067047,-1.61179246939844,-62.0176838740733,-30.0125695656712,5.12871804826819
0.725014281840414,26.4139915383991,0.444853897315212,0.895603154328672,-1.60171749092159,-62.0949320645206,-28.9275295944481,5.06199201521884
0.728212444727602,26.1224722609903,0.440291355844319,0.897854955974945,-1.59090434205246,-62.183665775967,-27.7452132916115,4.98432841321313
0.732016360473183,25.7785827184603,0.434894527944042,0.900481398788631,-1.57784903288136,-62.2839337877621,-26.3591568534588,4.89393413167159
0.736167697535312,25.4069184091514,0.429044207126038,0.903283492781524,-1.56257268742777,-62.3869773372289,-24.8217737863062,4.79945275698227
0.738406323955845,25.2081065287552,0.425907307317399,0.90476680176366,-1.55002276090727,-62.4398379200468,-23.6129540565384,4.75106409022311
0.740644950376379,25.0103938059147,0.422782664578786,0.906231106579145,-1.54145325678182,-62.4908170987536,-22.7725261523191,4.70202089574946
0.744124916983882,24.7053113629884,0.417951291414849,0.908469437022875,-1.53009891175723,-62.5664081216135,-21.7217667252695,4.62777270805694
0.748738597432642,24.3051696711304,0.411596590826504,0.911366142897573,-1.5137134170832,-62.6599095553122,-20.2661269537602,4.53501006482161
0.753007376382284,23.9393343082263,0.405769138655909,0.913975604769866,-1.49575128584266,-62.7397348949286,-18.6998063282374,4.45225340436991
0.754871130171045,23.7808272080363,0.403239102323556,0.915094654315767,-1.48435421179932,-62.7725645679336,-17.6148122155571,4.41028018594441
0.756734883959805,23.6232084440611,0.40072018503841,0.916200487504117,-1.47603530620899,-62.8042384412434,-16.9946660877475,4.37288523422961
0.759892194206818,23.3580868390268,0.396476426128702,0.918044902782109,-1.46556548581126,-62.8552369314842,-16.1525115528539,4.31208491386015
0.764154739241425,23.0038564716443,0.390793085062373,0.920478551986646,-1.45042132603405,-62.9188326409051,-14.9196568961893,4.22984095428909
0.767089063199549,22.7625727094336,0.386913315656859,0.922116091480577,-1.43515035908572,-62.9591999312817,-13.7569303705892,4.17776743624705
0.770023387157673,22.5233354307581,0.383059678363041,0.92372359654412,-1.42297792131567,-62.9968135159327,-12.8184839805395,4.12665032532618
0.773133315501562,22.2720072301091,0.379004088246994,0.925394997334687,-1.41048413962886,-63.0337138742675,-11.8653403726702,4.07290468061015
0.776243243845452,22.0229755421473,0.374978362954308,0.927033563209071,-1.3975958337668,-63.0676122613492,-10.9000540633925,4.01979126911928
0.779992330407814,21.7258352577197,0.370165675127307,0.928965754458982,-1.38329062754584,-63.1045602989106,-9.85521058177455,3.95763135309672
0.784117176768868,21.4027644737514,0.364921706582341,0.931038209777145,-1.36699610208127,-63.1403430204413,-8.67492226343639,3.89022462279686
0.786397041376416,21.2258974784098,0.362045940004734,0.932160253028463,-1.35398891521972,-63.1579567343554,-7.72577189705849,3.85163246348506
0.788676905983963,21.0502971648322,0.359187355989865,0.93326547310881,-1.34429195019655,-63.1740739615782,-7.06937910674383,3.81542407081257
0.792254382087958,20.7772231254886,0.354735311748984,0.934966768713386,-1.3322356179944,-63.1963583989659,-6.22909468570572,3.75919277980108
0.796966586256859,20.422073477075,0.34893311387957,0.937147630866293,-1.31542065664865,-63.2201815471736,-5.05562733570304,3.6833913517803
0.800309396063816,20.1734029271356,0.344862507255746,0.938653211302918,-1.29834483557923,-63.2333979861961,-3.95369159053187,3.63668288212428
0.802839379278117,19.9869177474184,0.341805575917259,0.939770689195971,-1.28648299871759,-63.2413727186293,-3.15208906848419,3.60124383396261
0.805369362492419,19.8018836187835,0.338768851846467,0.940869632318222,-1.27647280621598,-63.2476135458089,-2.46674647653676,3.56428387335543
0.808778856294958,19.5548795826435,0.33470959571486,0.942321328707143,-1.26442045242801,-63.2533426870015,-1.68034949596359,3.51584106388766
0.813286736659342,19.2324249101296,0.329401036884169,0.944190106334331,-1.24845720580181,-63.2562662664821,-0.648548595848191,3.45418707079869
0.815639137277529,19.0659510919288,0.326656290645989,0.945143199616547,-1.2351281595091,-63.2557002630039,0.240606754579406,3.41999977018866
0.817991537895715,18.9007666914226,0.323930078011389,0.946081024310041,-1.22556151340837,-63.2537438660015,0.831659789268137,3.38798966346633
0.821940100508891,18.626300574781,0.31939433135229,0.947621897752486,-1.21318512325818,-63.2473441944415,1.62075980222341,3.33472321336278
0.826962286574893,18.2821160840077,0.313696093447679,0.949523438865869,-1.1961230665986,-63.2336116530993,2.7343752624194,3.26135419712534
0.829804579188507,18.0900200850923,0.310510861831829,0.950569831566548,-1.17957864187555,-63.2232175201103,3.65695387564126,3.2321258843987
0.832646871802121,17.8996019659239,0.307350007061153,0.951596539064487,-1.16927550633784,-63.2108631770705,4.34661194999734,3.19820347310203
0.835450378500998,17.7134659784433,0.304256952420669,0.952589999372073,-1.1587936776785,-63.1967998665688,5.01632848152379,3.16289255652576
0.838642611006658,17.5035952433562,0.300765643538834,0.953698079932361,-1.14745255063872,-63.1785649915622,5.71226405793186,3.12333705201151
0.84281439504254,17.2326164874442,0.296251808729537,0.955109871074777,-1.13368080728596,-63.1512176361442,6.55531426908408,3.07233936249019
0.845361552502028,17.0689737440259,0.29352271036382,0.955952100526317,-1.12129097437872,-63.1325851366795,7.31501674359974,3.0409880605115
0.847908709961517,16.9067201659876,0.290814415328683,0.956779481300177,-1.11177232069471,-63.1125158347653,7.87909747761656,3.01118469456081
0.851586517563927,16.6748212215426,0.28693957454392,0.957948683678074,-1.10049261680023,-63.0810144373087,8.56526519658545,2.96794531090759
0.856516682052523,16.3683252004493,0.281811076619976,0.959469914637395,-1.08502763441557,-63.0341850921015,9.49853606618944,2.91000359614499
0.858651963058177,16.237166853308,0.279613974410592,0.960112506591968,-1.07205796006642,-63.0123105001723,10.244362157152,2.88784365884402
0.86078724406383,16.1068995014908,0.277430347373492,0.960745753233509,-1.06477517059519,-62.9894637849806,10.6996292905599,2.86406673518865
0.86437064420741,15.8903480991697,0.273797202318817,0.96178744637388,-1.0547342799787,-62.9489897753724,11.2948618592595,2.82479656216377
0.86913071653369,15.6067181746134,0.269032753686886,0.963131028180305,-1.03995815638328,-62.8911802125782,12.1446815997087,2.77812881582081
0.873240720436867,15.3653912939618,0.264973720870436,0.964255633765277,-1.02480404889208,-62.8375856936155,13.0400165608772,2.73877404070848
0.874957325130634,15.2653981275521,0.263290489643344,0.964716599869292,-1.01666387706007,-62.8141445957648,13.6555014301385,2.71309307488734
0.8766739298244,15.1660703327493,0.261617664980571,0.965171589599546,-1.00989882198878,-62.7901601205793,13.9720433438247,2.69310964891635
0.879814720941713,14.9858416566327,0.258580347553531,0.965989753495913,-1.00152594911661,-62.7448081525904,14.43966386012,2.65974552608749
0.884021530080738,14.7473074858133,0.25455650330473,0.967057902416018,-0.989635260770955,-62.6810669948177,15.1519015163689,2.61296449205601
0.886857574291599,14.5884438194462,0.251874172564881,0.967759991524116,-0.977662488221565,-62.6362283393827,15.8102808352913,2.58615782263643
0.88969361850246,14.4310549902973,0.249214834141026,0.968448226000782,-0.968586196219347,-62.5898787765108,16.3430325572503,2.55922519268727
0.8929695807002,14.2510633351907,0.246171280652411,0.96922634125469,-0.958938723374604,-62.5344795942934,16.9108124189215,2.52759649411086
0.89624554289794,14.073006792006,0.243158058318904,0.969986679637705,-0.948629057879644,-62.4771173837318,17.5100343346724,2.49623507284815
0.899858997723991,13.8788285899866,0.239869335849916,0.970805182165258,-0.937897143865875,-62.4116016694673,18.1310456110355,2.46217320153371
0.903774626287142,13.6709602683537,0.236345696749021,0.971669033996772,-0.92654003426966,-62.3379703322824,18.804474427882,2.42327988582374
0.906117904434181,13.5478425345283,0.234257220741841,0.972174652277207,-0.917010140499813,-62.2926216951108,19.3526480110731,2.40024963141181
0.908461182581219,13.4256930043746,0.232184099654383,0.972671858268596,-0.909798729459855,-62.2463297169633,19.7552212083607,2.37868421866843
0.911975723364662,13.2442284831286,0.229102339347297,0.973402341329419,-0.901157097455895,-62.1751294698801,20.2587625155981,2.34586713377745
0.916740736119256,13.0014801030387,0.224976224850407,0.97436425337348,-0.889138960303191,-62.0752494679701,20.961119529802,2.29977653451676
0.919178670662915,12.8788217933879,0.222889800338763,0.974843647414777,-0.878116832096984,-62.0227153224318,21.5486283972984,2.28086854746843
0.921616605206574,12.7570859216206,0.220818056515354,0.975315018810221,-0.87151305421694,-61.9691850394678,21.957227319034,2.25922640742822
0.925303631481521,12.5748180515097,0.217714297201772,0.976012543358915,-0.862802219677186,-61.8863962822508,22.4540730234391,2.22708781568377
0.930001673907381,12.3457984791065,0.213811304129709,0.976874979834346,-0.850810875598692,-61.7777792621845,23.1196337156034,2.19048970898859
0.93268782863379,12.2162873428746,0.211602635739692,0.977355781968887,-0.841498713019996,-61.7140637149074,23.7199840540494,2.16251775938365
0.935373983360199,12.0879814334073,0.20941345500254,0.97782718558235,-0.833667751136355,-61.6492547624308,24.1270362572302,2.1389379154434
0.938589652471771,11.935857917638,0.206816533790548,0.97837974291727,-0.825662133684709,-61.5702151423165,24.5795252471326,2.11144374650508
0.942485116000323,11.7536810920842,0.20370465162755,0.979032387056372,-0.816227748877284,-61.4723632953316,25.1194360485382,2.07800980959173
0.945560334515096,11.611530378408,0.201275049800731,0.979534764226218,-0.806771283338967,-61.3935313869944,25.6345713185814,2.05462573465089
0.948635553029869,11.4707664974743,0.198867930452357,0.980026298747945,-0.798900363787537,-61.3132973424542,26.090518171263,2.03038081718851
0.951835836473865,11.3257380935117,0.196386630756342,0.980526537764365,-0.790937178645069,-61.2283322266763,26.5492470478639,2.00447804184785
0.955441804391698,11.1640973240026,0.193619627099239,0.98107667386497,-0.782359604321282,-61.1308302782298,27.0390504486429,1.97501382656506
0.958185143670899,11.042358822858,0.191534661051446,0.981485849931576,-0.774507800593426,-61.0554128578951,27.4911021420222,1.95187246089153
0.9609284829501,10.9217168316179,0.189467621419715,0.981886969275769,-0.767531737422065,-60.9789524907109,27.8712763542792,1.93042961598026
0.964582026444179,10.762676840825,0.186741401157351,0.982409104749029,-0.759747758901762,-60.8755051833046,28.3142400176636,1.90158340900459
0.969363590002947,10.5573484024583,0.183219592014411,0.983072012164965,-0.749473943707357,-60.7373842534475,28.8861432373566,1.86538418909111
0.971479397668108,10.4674876730664,0.181677550985055,0.983358158286223,-0.741260948222204,-60.6752884123153,29.3485282971382,1.8497272329434
0.973595205333268,10.3782235926123,0.180145306204326,0.983640009684717,-0.736339192518752,-60.6125972842114,29.6298804169108,1.83360391865468
