time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
0.61727413817555,6.7328406434327,0.117239980830443,0.993103613373185,-0.27579243523323,-23.573473651815,-7.58605735944313,1.38153933552164
0.619680470413849,6.69484189122823,0.116581325464398,0.993181148911398,-0.275607552050402,-23.5910669868108,-7.31126596560951,1.3721601276853
0.623436305012676,6.63553269791429,0.11555318095887,0.993301294859866,-0.275608702351633,-23.6171961473399,-6.95695186824432,1.35741991194502
0.628259178817055,6.55935304108635,0.11423239987941,0.993454054709019,-0.275683314267871,-23.6483832416366,-6.46649602739154,1.33607493458736
0.630805474787141,6.5192383943668,0.11353682230527,0.993533789048375,-0.274961226721382,-23.6638266700284,-6.06505629088805,1.32945404823011
0.633351770757226,6.47909201365354,0.112840638751809,0.99361309887002,-0.275178743727094,-23.6785321432475,-5.77524113136366,1.32009561032814
0.636682597944929,6.42661006860215,0.111930459093253,0.993716042100143,-0.275001579901586,-23.6966912011657,-5.45181628913124,1.30775335241832
0.640850515508067,6.36102212865413,0.110792853910224,0.993843520642172,-0.274651665814506,-23.7177188443973,-5.04511975420392,1.29311199255139
0.643831336692323,6.31413177543284,0.109979464254969,0.993933859691977,-0.274552212476589,-23.7315975826617,-4.65601168484871,1.28055534061248
0.64681215787658,6.2673138299668,0.109167257140305,0.994023395081053,-0.274128250871682,-23.7445380748291,-4.34125073848511,1.26903072735937
0.649981645296022,6.21760742844324,0.10830486074752,0.994117728007332,-0.273716298914091,-23.7572748268042,-4.01855262050542,1.25733395837156
0.653627361285107,6.1605284541119,0.107314451145895,0.994225129724277,-0.273256621943623,-23.7706329307527,-3.66405501374887,1.24416350181518
0.656340964718279,6.11812333912282,0.106578586978234,0.994304281795931,-0.272740249072122,-23.7796903967864,-3.33780018223069,1.23502866598685
0.65905456815145,6.07576697849183,0.105843510575266,0.994382799161924,-0.272426671906487,-23.7879912606885,-3.05898194283346,1.22513965557031
0.662815317223638,6.0171842829285,0.104826737872701,0.994490500219569,-0.271876932666142,-23.7982680516217,-2.73264467687656,1.21185307761424
0.667725177189023,5.94090039700155,0.103502575753685,0.994629185582422,-0.27116964333557,-23.8095580071869,-2.29944553301911,1.19414646259315
0.669770558574046,5.90919438440523,0.102952157692586,0.99468630895697,-0.270548229555909,-23.8135595844873,-1.95639665528934,1.18654977335037
0.671815939959069,5.87753866102456,0.102402581203486,0.99474303785594,-0.270119110371748,-23.8171545039636,-1.7575790523317,1.17929977736902
0.675166145066093,5.82578773069739,0.101504063644787,0.994835124562656,-0.269602635159764,-23.8221668169488,-1.49612122990202,1.16729120869532
0.67969905743279,5.75595063016423,0.100291396600406,0.994958107544202,-0.268897178181711,-23.827228262984,-1.11659913666086,1.1495289050695
0.683993836377157,5.69002128676618,0.0991464479660426,0.995072852536796,-0.267926273011808,-23.8302349324532,-0.700075488896328,1.13267247397816
0.685874344905989,5.66129959982356,0.0986476174457363,0.995122428433949,-0.266570449530028,-23.831035050398,-0.425479561802323,1.12935695703538
0.687754853434821,5.63258180371962,0.0981488297163731,0.995171747602044,-0.266534338050331,-23.8314927786714,-0.243406645812409,1.12356642634452
0.690878538642811,5.5849719976865,0.097321860081452,0.995252960583532,-0.266015240392484,-23.8315312337664,-0.0123108099654523,1.11315804332072
0.69511755153458,5.52060772814154,0.0962037631586161,0.995361660882174,-0.26500707897871,-23.8301759647978,0.319713339695906,1.10038406168835
0.699043716376838,5.46125697643201,0.0951726503958732,0.995460781053993,-0.263836612185882,-23.827495085515,0.682823923732914,1.09023693332782
0.701631993212838,5.42213529976968,0.0944929255844753,0.995525533080135,-0.263805655238058,-23.824937987781,0.987953722099161,1.0769283625149
0.704220270048837,5.38319351281086,0.0938162825393718,0.995589526426676,-0.262592621310228,-23.8218215795177,1.20404750373208,1.06776726480273
0.707263680231804,5.33754854740278,0.0930231115447916,0.995663949693131,-0.261763904776476,-23.8174171943459,1.44718749920816,1.05756327962066
0.711074899234469,5.28059376923016,0.0920333275882583,0.995755927229676,-0.260821643458438,-23.8107792158278,1.74169432758669,1.04459624786063
0.714442133602244,5.23049721982305,0.0911626535928737,0.995836015913215,-0.259664055288189,-23.8038983860709,2.04346624122428,1.03450296542051
0.717809367970019,5.1806012973786,0.0902953972024637,0.995915027120311,-0.258624151116282,-23.7960713248668,2.32447770165614,1.0250116887728
0.720814606266337,5.13619916708286,0.0895235725012279,0.995984703681044,-0.257870854870167,-23.7882803692346,2.59245852208073,1.01475710884157
0.723924853226182,5.09040548014337,0.0887275026064089,0.996055937325424,-0.256973360649681,-23.7794360778763,2.84359778258244,1.00385897647413
0.727009207756474,5.04516501235369,0.0879409941236502,0.996125685620316,-0.256000116172591,-23.7698922725016,3.0942634126515,0.993231566920013
0.730093562286766,5.00010698638631,0.0871576029066963,0.996194535347167,-0.254967741177711,-23.7595899825848,3.34017695294386,0.983253432891461
0.733550766837033,4.94981173701487,0.0862830922433377,0.996270660008076,-0.253909679592345,-23.7471472863796,3.59906277579528,0.972292183505759
0.73694324072412,4.90069212573442,0.0854289588556809,0.996344264292636,-0.25270612911913,-23.7340342108128,3.86534311044708,0.962600854820989
0.740335714611207,4.85179951964511,0.0845787104731116,0.996416801210571,-0.251538253363475,-23.7200344436268,4.12671332246597,0.953565940762402
0.743332358273135,4.808755921992,0.0838301260623465,0.99648005999336,-0.250697976037346,-23.7069224713961,4.37555268828307,0.943620441982688
0.746455308876489,4.76407764254433,0.0830530623633267,0.996545126340034,-0.249694337031944,-23.6925336992443,4.60742867221283,0.933057213426361
0.749536636896814,4.72018405694411,0.0822895972130934,0.996608459822867,-0.248622536833602,-23.6776229680931,4.83905999388929,0.922845148666273
0.75261796491714,4.67648936184226,0.0815295435062466,0.996670925398982,-0.247495979055739,-23.6620144033401,5.06553169607721,0.913337242889524
0.756055692607785,4.6279668334054,0.0806854558075933,0.996739613550661,-0.246348157511202,-23.6437825818614,5.30345132581266,0.902982977348591
0.759360321996331,4.58156316922484,0.0798781732850979,0.996804633532888,-0.245079441509448,-23.6254578493612,5.54517022805331,0.894002530186867
0.762664951384877,4.53538213892119,0.079074711895371,0.99686869242577,-0.243903607937284,-23.606354356507,5.78082762335247,0.885187515111941
0.765769731338568,4.49217242751922,0.0783228992281999,0.996928043269167,-0.24290021967726,-23.5876956858288,6.00965960761125,0.875653673979173
0.769127408710587,4.44565758217356,0.0775135302330111,0.996991300178099,-0.241785351118871,-23.5667580264474,6.23575676323495,0.864933142317078
0.772004395172064,4.40598795003753,0.0768232291360326,0.997044728918975,-0.240656570025542,-23.5482000729951,6.4504834141014,0.855781046497787
0.77488138163354,4.3665068903908,0.0761361728705416,0.99709742913149,-0.239512591469752,-23.5290839575494,6.64449266678361,0.847533819101555
0.778417231933539,4.3182185864637,0.0752958022941233,0.997161241804396,-0.238355649200354,-23.5048252481138,6.86078520789105,0.837268243954023
0.78185118845066,4.27158999367985,0.0744842652247897,0.997222188999986,-0.236992654272831,-23.4804749966957,7.09101914852687,0.828187285093071
0.78528514496778,4.22522243413339,0.0736772223319525,0.997282140073434,-0.235665936992976,-23.4553540976577,7.31543888596557,0.819739137296416
0.788410008843144,4.18321761069527,0.0729460726513218,0.997335886491982,-0.234609410187104,-23.4318191219211,7.53152030785311,0.810516199216162
0.791668110460275,4.13963248201648,0.0721873742200732,0.997391088291454,-0.233480747300979,-23.4066100784788,7.73734106685964,0.800260330833247
0.7945561317031,4.10119444262158,0.0715182379217341,0.997439292210092,-0.232294117336877,-23.3837043129941,7.93130090080625,0.791441601375547
0.797444152945925,4.06295374877296,0.0708525051090847,0.997486803180757,-0.231101491224743,-23.3602824323229,8.11000983090362,0.78355665933203
0.800949513068103,4.01677962946792,0.070048617138324,0.997543578615495,-0.229902316165151,-23.3311597667706,8.30803812938629,0.773880709365159
0.804339786356822,3.9723916061918,0.0692757820716727,0.997597547119257,-0.228511712373739,-23.3022844989241,8.51709151077782,0.765370547736506
0.807730059645542,3.92826212974953,0.0685074073192241,0.997650607749225,-0.227180700641916,-23.2727186644772,8.72078205176586,0.757275136584145
0.810900856489785,3.88719399871978,0.0677922996615144,0.997699455801497,-0.226054881255095,-23.2444391063021,8.91875435869224,0.748457157395276
0.814269328146156,3.84379440178445,0.0670365570088436,0.997750519931912,-0.22486929914562,-23.2137443702212,9.11236287911536,0.738368897777052
0.817065914026993,3.80795808902566,0.0664124892512041,0.997792253563566,-0.223651865548364,-23.187762038508,9.29073263626586,0.730223981530441
0.81986249990783,3.77231213885576,0.0657917107686596,0.997833378272211,-0.222463826242471,-23.1613370667751,9.44901135131692,0.723027348649017
0.82340973777253,3.72734278552559,0.0650085278086063,0.997884708426859,-0.221260402612015,-23.1271794423183,9.62935832319215,0.713650905845272
0.826902682241854,3.68335031291549,0.064242319377678,0.997934328701532,-0.219818408189031,-23.0928619099371,9.82481476089662,0.705252232335157
0.830395626711178,3.63964488104514,0.0634810727757185,0.997983042641128,-0.218384143762635,-23.0578764364913,10.0160405505903,0.69770302825771
0.833523363952084,3.60070763760653,0.0628028457595689,0.998025952851177,-0.217276275886102,-23.0259735096045,10.2000022475155,0.689231906541959
0.836734203094481,3.56094952735859,0.0621102905777348,0.998069292085649,-0.216114821522786,-22.992671178673,10.3718465655062,0.679798836640136
0.839631901413647,3.52527462404631,0.0614888361998168,0.998107771246568,-0.21487555105772,-22.9621497041976,10.5330062393192,0.671683296461583
0.842529599732813,3.48980511163748,0.0608709360840424,0.998145645254365,-0.213638449356998,-22.9311941343054,10.6828132133088,0.664511534517544
0.846021051838847,3.44731580598243,0.0601307162828934,0.998190511355075,-0.212398239484774,-22.8933174157992,10.8484141714913,0.655781055251806
0.849379119610453,3.40672280575734,0.0594235017329209,0.998232862333132,-0.210978918645183,-22.8563054951154,11.0217908634054,0.648208632229492
0.852737187382058,3.36638757770555,0.0587207485660845,0.998274448079204,-0.209639168095154,-22.8187271077724,11.1904791382514,0.640910754633907
0.855939765747021,3.32813560983421,0.0580542647621401,0.998313428910444,-0.20846415251719,-22.7823594165376,11.3557537366504,0.632883552393223
0.859387860172786,3.2871939668837,0.0573408886979311,0.998354657665968,-0.207235180487785,-22.7426365085367,11.5202494758019,0.623463178454003
0.862122717956371,3.25491570904837,0.0567784446754636,0.998386802907688,-0.205993115772086,-22.7107229754696,11.6691746308072,0.61620943287452
0.864857575739956,3.22282244434074,0.0562192062658984,0.998418449772856,-0.204812528177621,-22.6784582054471,11.7976043274354,0.609889026549417
0.868429250736773,3.18115570577705,0.0554931198253521,0.998459069592765,-0.203608048647218,-22.6357875193575,11.9469677749433,0.601304437716334
0.872015917655048,3.13961747922914,0.0547692436285348,0.998499038533517,-0.202131626721891,-22.5923461191325,12.1119137112219,0.593507616114992
0.875602584573323,3.09839265135766,0.0540508004890198,0.998538187034675,-0.200606578843186,-22.5483243654713,12.2737222787297,0.587065242809625
0.878675738513853,3.06325574563577,0.0534384321335073,0.998571146173928,-0.199552220837989,-22.5101278920449,12.4290791042438,0.57923134942286
0.881730304863078,3.02852859324786,0.0528331852387582,0.998603351955884,-0.198425268832263,-22.4717415336545,12.5668766043234,0.570763822141547
0.885486876410247,2.98608655067528,0.0520934519988144,0.998642214338472,-0.197188679853875,-22.4239647666209,12.7181837038379,0.55929059030724
0.888506863993017,2.95224233058855,0.0515035519062412,0.998672811355672,-0.195594537094582,-22.3851302951105,12.8591493991635,0.552535275235169
0.891111581097628,2.92325138064604,0.0509982293458729,0.998698743667772,-0.194258151444443,-22.3513361914945,12.9741934569859,0.548670637068421
0.895151390008123,2.87855008640058,0.0502190443597859,0.998738227757199,-0.193124175368642,-22.2983455144424,13.1171246527358,0.540675133880023
0.897670037214768,2.85085096971296,0.0497362077161936,0.998762388980488,-0.191944622024697,-22.2649606623372,13.2550728093701,0.535024101136542
0.900188684421412,2.82328785379634,0.0492557302287316,0.998786199864433,-0.191002187041036,-22.2313144506951,13.3588426172966,0.529070639330564
0.903893637243028,2.78301189068575,0.0485536231899232,0.998820577318635,-0.189732015368853,-22.181359860406,13.4831920119705,0.521040627125698
0.907706097030444,2.7418729468962,0.0478364475532987,0.998855181838429,-0.188332483477046,-22.1293815568405,13.6337971975658,0.512151523369877
0.910681895105414,2.70998666315354,0.0472805566515539,0.998881649127022,-0.187015591620798,-22.0884151917663,13.7665137358342,0.505246858097297
0.913657693180383,2.67830998807937,0.046728305471758,0.998907636104429,-0.185786220099764,-22.047112402036,13.8795673260634,0.499103832495066
0.917353818182737,2.63923576637917,0.0460470658004272,0.998939271292891,-0.184510486222309,-21.9953428651651,14.0064356151264,0.491388124640103
0.920222613408522,2.60912525081163,0.045522089272092,0.998963332354248,-0.183187573446544,-21.9548125345916,14.1279970801789,0.485980621712637
0.923091408634307,2.57918284010961,0.0450000311829164,0.998986985497577,-0.182164850261,-21.9139742685976,14.2353367110013,0.479900756348412
0.926770416615586,2.54105370506863,0.0443352164600012,0.999016710861958,-0.180885431830814,-21.8611668706508,14.3537057314167,0.472424416485999
0.930322894510955,2.50449947661635,0.0436978431685173,0.999044793041043,-0.179590601492599,-21.8097103574372,14.4846821652739,0.464299835145234
0.933875372406324,2.4681948855646,0.0430648050434726,0.999072280951968,-0.178364135148885,-21.7578013829991,14.6120471307579,0.454805447871874
0.936851801254998,2.43804117350202,0.0425390057881006,0.999094806805921,-0.176816441429482,-21.7139925594454,14.718585856076,0.449657438715088
0.939792089790083,2.40844942719723,0.0420229942412896,0.999116643818426,-0.175653987107186,-21.6704221602712,14.8184093684431,0.444992019832447
0.942980962948496,2.37655732839374,0.0414668573261596,0.999139879968512,-0.174551354613706,-21.6228368937351,14.9222826284459,0.439416165305852
0.946169836106909,2.34487618926596,0.0409143864215844,0.999162655919318,-0.173396733295383,-21.5749128432903,15.0285220088852,0.433407205983429
0.949518569554085,2.3118331309348,0.0403381523916078,0.999186085502411,-0.172217398579089,-21.5242273995173,15.1357056548604,0.426616705288481
0.952788033178461,2.27978842585733,0.0397793157110817,0.999208489776562,-0.171063414580472,-21.4743903285422,15.2431948174979,0.419136553939072
0.956057496802837,2.24797367071684,0.039224476882798,0.999230424083089,-0.169835878820394,-21.4242177750872,15.3458056792165,0.411722855364719
0.959120636206089,2.21840001414977,0.0387087112242011,0.999250536990279,-0.168506101420481,-21.3769210189897,15.4406149610126,0.406205401019306
0.962467190254035,2.18632480635936,0.0381493067665064,0.999272050241192,-0.167281919306689,-21.324924434795,15.5373507941954,0.400555973355001
