time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
1.78075265859736,1.47266207550045,0.0256999720559389,0.999669701169503,-0.0334328531747832,3.83679116880259,-12.2685294780252,0.301865790195748
1.78502509332154,1.46442440545276,0.0255562448143233,0.99967338583709,-0.0336516469664088,3.78481939728211,-12.1644389851864,0.297576133433353
1.78719922680735,1.4602756615714,0.0254838591567214,0.999675233724673,-0.0333048734240069,3.75853276660327,-12.0906240810263,0.297198702566491
1.78937336029315,1.45612571481212,0.0254114523781045,0.999677076904355,-0.0333145297677361,3.73236473336393,-12.036074790347,0.296726211518314
1.79277774782641,1.44961644577018,0.0252978807243823,0.999679957401795,-0.0333711058362826,3.69162978048151,-11.9654276971889,0.295074814102136
1.79743788709565,1.44067558294895,0.0251418828646492,0.999683892901161,-0.033485585984463,3.6363461685013,-11.8630815059883,0.290405781391627
1.8002174102207,1.43544202174191,0.025050568759354,0.999686185262572,-0.0328627863693682,3.60359240209103,-11.7839517559756,0.292586198107414
1.80299693334576,1.43016222283586,0.0249584476963596,0.999688489424875,-0.0331531239740978,3.57104493647393,-11.7097301057559,0.29197695963625
1.80630441749834,1.42388256105383,0.0248488809144665,0.999691218885761,-0.0331372030678946,3.5325605159714,-11.6355570358353,0.290987231291426
1.81028664112441,1.41633600482007,0.0247172091160968,0.999694483116472,-0.033075051989556,3.4865737787489,-11.5480047181487,0.289987664516516
1.81268530457012,1.41176189189063,0.0246374000968696,0.9996964531879,-0.0332824228088965,3.45906982306269,-11.4663671284528,0.287459154033071
1.81508396801584,1.40722092479883,0.0245581692501482,0.999698402681069,-0.0330412451643296,3.43169313096136,-11.4133110879744,0.286491935259885
1.8191780828304,1.39947047185544,0.0244229389008395,0.999701715540914,-0.0330403343604502,3.38528559634593,-11.3351815270029,0.28428323667766
1.8244378190275,1.38938759090612,0.0242470115448623,0.999705997996983,-0.0334578511274537,3.32629933686233,-11.2146802183969,0.27340179245427
1.82656012116434,1.38554251472198,0.0241799219811603,0.999707622944321,-0.0316209639702804,3.30260554622708,-11.1641929883247,0.280871265280336
1.82868242330119,1.38156795056566,0.0241105729741499,0.999709297881568,-0.0326858413113196,3.27906465665792,-11.0921480784943,0.281052100702285
1.83219680339567,1.37497309965068,0.0239955044129008,0.999712066431115,-0.0327516828146228,3.24032145995559,-11.0241907991472,0.280126645375839
1.83681392110803,1.36642786035916,0.0238464045287236,0.999715634063533,-0.032302091975856,3.18982080213446,-10.937702039957,0.284395330617015
1.84060491556693,1.35943034425779,0.0237243093852796,0.999718538961938,-0.0322157409497976,3.14872228309617,-10.8410918253224,0.288361755496266
1.84287271772717,1.35499416506915,0.0236469051735792,0.999720372842182,-0.0341413966383983,3.12438580700332,-10.7313047493724,0.276658532271228
1.84514051988742,1.35074228221434,0.0235727165042608,0.999722124911022,-0.032723028722029,3.10010306499246,-10.7076104064883,0.274723037614855
1.84835573628194,1.34474174711046,0.0234680163823395,0.999724588177703,-0.032572953603555,3.06586967878027,-10.6473039483425,0.273064800885664
1.85258744813597,1.3368236832051,0.0233298579340396,0.999727821823909,-0.0326573004728966,3.02118319022958,-10.5599081629562,0.268964081316683
1.85677181733778,1.32900979550284,0.0231935167688548,0.999730994207888,-0.032592264498676,2.9773940718719,-10.4649270286085,0.264618381972029
1.85874571011374,1.32543477894673,0.0231311376988631,0.999732439440052,-0.0316105365384867,2.95683636432785,-10.4148045904244,0.268509972701183
1.8607196028897,1.32179410489643,0.0230676129043056,0.999733907214763,-0.0321910845125852,2.93639041931451,-10.3581842247826,0.268501188836181
1.86415339443514,1.31545475146102,0.0229569996146363,0.99973645335593,-0.0322216967545009,2.90103465788352,-10.2964204329419,0.267607697942089
1.8687517328278,1.30707460677664,0.0228107767996965,0.999739800378976,-0.0318073843302842,2.85406503828675,-10.2144765317364,0.271259639114012
1.87260483239115,1.30010077031441,0.022689091893829,0.999742569419265,-0.031589219473903,2.81505493111003,-10.1243444492676,0.276231130446442
1.87489434267819,1.29569140862831,0.0226121537586946,0.999744312563164,-0.03361324898578,2.79212617740171,-10.0146978321636,0.264247942334214
1.87718385296523,1.29147212235266,0.0225385320887896,0.999745975021296,-0.0321642746098218,2.76924607485402,-9.99344823965894,0.262295485845592
1.88038548847385,1.28560093567615,0.0224360864624629,0.999748279330477,-0.0320059976310577,2.73743462380927,-9.9360001971215,0.260670505597422
1.88458356588703,1.27788638667607,0.0223014758718875,0.999751291158924,-0.0320728436153049,2.69606991754241,-9.85324999892626,0.256770715313956
1.88878750475021,1.27018342836414,0.0221670671229699,0.999754280378517,-0.0319800047199938,2.65502585759621,-9.76323901988187,0.252828797319701
1.8907997806036,1.26659866308817,0.0221045164963307,0.999755665325515,-0.0310921372293178,2.63547926068093,-9.71367662259579,0.256372644278368
1.89281205645699,1.26295290079302,0.0220409014429804,0.999757069824255,-0.0316211893554658,2.61604215951449,-9.6592627366154,0.256234061426904
1.89622130613147,1.25677551327649,0.0219331117554493,0.999759440369894,-0.0316244809354448,2.5833112208119,-9.60062824014651,0.255359746392644
1.90079621820286,1.24858565202272,0.0217902058733131,0.999762565276375,-0.031244325995668,2.53974644511224,-9.52253836136577,0.258436602588661
1.90474782698478,1.24156233173057,0.021667654751155,0.999765228810037,-0.0310202933247847,2.50245921982656,-9.43596072978381,0.263029433268523
1.90691749077689,1.23747129397886,0.0215962693805422,0.999766773377093,-0.0329092824659817,2.48221112274329,-9.33236622045714,0.252209239405557
1.90908715456901,1.23354867470198,0.0215278226756057,0.999768249571293,-0.031554484124486,2.46200283548121,-9.31401783794356,0.250297877164987
1.91237509411682,1.22763666237239,0.021424662393571,0.999770465577635,-0.0313825966290391,2.43155674618786,-9.25992976774045,0.248630871586343
1.9167423155589,1.21975107900366,0.0212870643885524,0.99977340477216,-0.0315141778474654,2.39147939996299,-9.17685232049727,0.243589656168965
1.92076658418758,1.21248282774784,0.0211602380470573,0.999776097096641,-0.0315224769966958,2.35490259846301,-9.0890556458604,0.237567751731033
1.92292483528124,1.20877095749488,0.0210954681507823,0.999777465851026,-0.0300170621997983,2.33535853660119,-9.05550884197829,0.244185025035559
1.9250830863749,1.20494382750398,0.0210286869489233,0.999778872713964,-0.0309491418488771,2.3159518602409,-8.99185290225382,0.244172293092429
1.92847438269562,1.19892726780027,0.0209237012770094,0.999781075398445,-0.0309641996869901,2.28565284395649,-8.93434646193877,0.243337603812701
1.93297714504077,1.19102755011182,0.0207858551793935,0.999783950773596,-0.0306203332693813,2.24575660342775,-8.86039223714968,0.245839949606462
1.93700249878049,1.18399983544587,0.0206632247634294,0.999786492778521,-0.0304710511777038,2.21042815598497,-8.77648269620816,0.249039088914346
1.93903984734217,1.18026537963219,0.0205980600859563,0.999787837453875,-0.0319918500668977,2.19273582746585,-8.68399686334407,0.240369289928103
1.94107719590384,1.17665970351271,0.0205351424767493,0.999789131729016,-0.0308886369418175,2.17508155245551,-8.66531890637352,0.238520771214622
1.94442587759764,1.17076881178978,0.0204323485924657,0.999791237774665,-0.0307032635063133,2.14623303183955,-8.61488885890445,0.236842984811409
1.94891828749444,1.16281379244746,0.0202935361012067,0.999794064991641,-0.0309057460857079,2.10790274339617,-8.53223310515772,0.230607148103743
1.95279040835462,1.1559413020709,0.0201736130720328,0.999796491960049,-0.0309772316551411,2.07519302225597,-8.44749487976122,0.223079670842348
1.9551445757037,1.15202630792331,0.0201052973925299,0.999797868079722,-0.0290249281125741,2.05535769276595,-8.42562424367483,0.232385081187176
1.95749874305277,1.14794825406753,0.0200341362616406,0.999799296551188,-0.0302338178655953,2.03568965942648,-8.35456041271351,0.232457580085892
1.96068810556762,1.14241914919468,0.0199376544518881,0.99980122521177,-0.0302571702870903,2.00921909735125,-8.29964043031587,0.231670300583485
1.96483942611762,1.13526933296344,0.0198128912675048,0.999803705404027,-0.0300597924551439,1.975045753887,-8.23192115681598,0.232117951904293
1.96917060548118,1.12780428528414,0.0196826270140417,0.999806278332871,-0.0300817975626485,1.93975071259256,-8.14906018240304,0.231245671367283
1.97118726775927,1.12428827333392,0.0196212728798702,0.999807484294138,-0.0304294803039196,1.92345480945547,-8.08063071052799,0.227871362277176
1.97320393003736,1.12081658036916,0.0195606920360372,0.999808671360211,-0.0300459196920527,1.90722141278191,-8.04963570248445,0.226788905763486
1.976467622244,1.11521245692377,0.0194629002507475,0.999810579816912,-0.0299692494320263,1.88110999637842,-8.00057565182019,0.225249995431848
1.98089124590289,1.10758972307211,0.0193298834759801,0.999813160347875,-0.0300752988892628,1.84605241930132,-7.92508128638772,0.220495495440858
1.98505695637769,1.10040380471511,0.0192044888222168,0.99981557679858,-0.0301072136116688,1.81338079373348,-7.84298999306147,0.21407864614965
1.98704498045604,1.09715337210275,0.0191477685026105,0.999816664674764,-0.0285362495442763,1.79784045955093,-7.81697483031915,0.220516312207918
1.9890330045344,1.09379935988579,0.0190892406456837,0.999817783844422,-0.0294455972517767,1.78241119649853,-7.76110471719924,0.220921757220256
1.99241860380115,1.08807450731135,0.0189893412305334,0.999819686203283,-0.0295125083457061,1.75631001833159,-7.70947064623184,0.220193114004276
1.99696064287073,1.0805054985116,0.0188572607607496,0.9998221860494,-0.0290847618534915,1.72158883455199,-7.64440447290207,0.223861641492228
2,1.07534307822772,0.0187671754742581,0.999823881053418,-0.0296448319474546,1.69860269522751,-7.56282935727652,0.220302054035219
2.00311022403956,1.07006333864666,0.0186750427845278,0.999825606181896,-0.0296277175422554,1.67525553757056,-7.50658388590236,0.216068374368825
2.00638516914407,1.06452666717589,0.0185784264029419,0.999827406141875,-0.0295067989485736,1.65085531651511,-7.45057406363447,0.21202168249479
2.00927120218228,1.05973046327543,0.0184947312360416,0.999828957830541,-0.0290050559199192,1.62948524775158,-7.4046514646968,0.212215954884945
2.0122942404318,1.05471932475615,0.0184072852584776,0.99983057157171,-0.0289314455246691,1.60725818451443,-7.35255772588466,0.212466109595654
2.01527585383871,1.049782176438,0.0183211302959964,0.9998321540062,-0.0289002905645504,1.58549543110236,-7.29898563025745,0.212344235237321
2.01825746724563,1.04484346042407,0.0182349478405738,0.999833729515689,-0.0289094672917977,1.56389298708906,-7.24521963953705,0.211471222060762
2.02211806812106,1.0384786178691,0.0181238787398991,0.999835749020519,-0.0287746551741049,1.53614758850822,-7.18680834308436,0.210946955152457
2.02569325489197,1.03256116551935,0.0180206165802713,0.999837615504671,-0.02888772907569,1.51069796213213,-7.11840471753291,0.208228672352367
2.02851527704038,1.02790843738747,0.0179394242823442,0.999839075579875,-0.0287756157928208,1.49076282709293,-7.06413131818403,0.2063004183584
2.03133729918879,1.02329417179514,0.017858903057016,0.999840517073398,-0.0285377374493893,1.47095414056361,-7.01932355154805,0.20584649260908
2.03492817024075,1.01742782109864,0.0177565321578557,0.999842340354582,-0.0285131750065477,1.44594845975169,-6.96368108185763,0.204659633064009
2.03805211604555,1.01235950358245,0.0176680872066923,0.999843907164742,-0.0283163773385485,1.42436448089364,-6.90920400246279,0.204726137101149
2.04117606185036,1.00729307897754,0.0175796751497057,0.99984546557037,-0.0283058017599879,1.40294894335337,-6.85528459146782,0.204150852335776
2.04474590395757,1.00152053871154,0.0174789407961271,0.999847231645238,-0.0282224901885547,1.3786765563524,-6.79928867215366,0.203489679790942
2.04894719864578,0.994693997283531,0.0173598132495847,0.999849307087793,-0.0283592638186171,1.35040220907249,-6.72991289073337,0.199801732295642
2.05117768077636,0.991110816243861,0.0172972843329203,0.999850390785895,-0.0280380219055917,1.33549891948623,-6.68164491520561,0.199258366797332
2.05340816290694,0.987537040511793,0.0172349194778085,0.999851467744381,-0.0279644263440919,1.32067668976247,-6.64530305826485,0.198954368469941
2.05687469215879,0.98197881998503,0.0171379245571221,0.999853134986271,-0.0279845464140171,1.29780878188158,-6.59677337748878,0.19752449228213
2.06163135137441,0.974337559484752,0.0170045788370504,0.999855411696398,-0.028037567689236,1.266763833031,-6.52662876261328,0.193184188057867
2.0641575148917,0.970379406328057,0.0169355059802118,0.999856584034527,-0.0273469252522959,1.25039456167542,-6.47989381665403,0.19560027778252
2.066683678409,0.966373913459511,0.0168656069262355,0.999857765536184,-0.0276739958607924,1.23414812778449,-6.43126772266035,0.194941266259858
2.07028519376703,0.960684434252684,0.0167663208222668,0.999859435363834,-0.0275717677175786,1.21116073751769,-6.38269949773977,0.194238351909775
2.07486081297825,0.953526139151262,0.016641402434948,0.999861522274459,-0.0273046799967186,1.1822385003789,-6.3209449483628,0.195692980279313
2.07730854770741,0.949615353871728,0.016573155768716,0.999862655822221,-0.0278854071289962,1.16693592386679,-6.25172994843435,0.191309717810955
2.07975628243656,0.94577631318301,0.0165061610340228,0.999863764043842,-0.0273738405301603,1.15170521885117,-6.22236749520905,0.190341114251762
2.08336441111265,0.940129607793327,0.0164076207796256,0.999865385929702,-0.0273143254544301,1.12942649735856,-6.174591732349,0.188722032104823
2.08800334762383,0.932843922010975,0.0162804785595675,0.99986746422607,-0.0274112837848694,1.10109978380534,-6.10629472616897,0.183650857620514
2.09058220364472,0.9289205781952,0.016212012329602,0.99986857669207,-0.026552574753395,1.08545619157755,-6.066097564597,0.18697871284518
2.09316105966561,0.924936305197824,0.0161424827473616,0.999869701636544,-0.0269649338850654,1.06994001797335,-6.01668859311589,0.186476180780502
2.09657963079898,0.91967021687385,0.0160505840751527,0.999871181078266,-0.0268856713429141,1.04952824420651,-5.97084950714967,0.185792661411375
2.10087684318216,0.913099019942248,0.0159359097217056,0.999873015328117,-0.0266891677735965,1.02411387425897,-5.91415263695725,0.186237719585019
2.10351905708733,0.909002769538008,0.0158644257030224,0.999874152079707,-0.0270580123737659,1.00865069351238,-5.85235764460667,0.182701462317824
2.10616127099249,0.904964866628797,0.0157939598321369,0.999875267637329,-0.0266725947145268,0.993275386542359,-5.81910001304651,0.181746856715204
2.10970174599635,0.899565504487628,0.0156997348696355,0.999876751567424,-0.0266169502025672,0.972838450214386,-5.7723713077325,0.180198952197882
2.11417039350299,0.892759727017188,0.0155809661739865,0.999878609378701,-0.026581471203675,0.947315934796793,-5.71146311711677,0.177190405058927
2.11636082648921,0.889488809645689,0.0155238848009159,0.999879497239886,-0.026062553866016,0.934893793715766,-5.671089304789,0.178738933087198
2.11855125947544,0.886187812809325,0.0154662784543485,0.999880389962106,-0.0263022259776153,0.922555403316835,-5.63285454361556,0.178215272125528
2.12248356798912,0.880284330738264,0.0153632554970055,0.999881978225697,-0.026202216615006,0.900579695482288,-5.58850043380304,0.17747225056687
2.12651511374714,0.874279919762987,0.0152584710399707,0.999883582754274,-0.0259941837328526,0.878274183898027,-5.5327442432884,0.177993568094187
2.13054665950516,0.868265787074262,0.015153516758936,0.999885178872973,-0.0260362707929447,0.856215354097159,-5.47155635204287,0.176787474316495
