time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
0.617309339522328,1.91539228716548,0.0334236755819923,0.99944127286729,-0.0669802329985372,-5.28778318083957,-4.24885809281642,0.400335285070465
0.621161743856947,1.90056344024941,0.0331650068678989,0.999449889849137,-0.0671819934978705,-5.30362547518527,-4.11231349817932,0.398103220512136
0.624330992855225,1.88825404615741,0.0329502848337033,0.99945699193581,-0.0677887587714696,-5.31625697591722,-3.98564478171622,0.392380385952755
0.62704929507403,1.87769908951174,0.0327661655620276,0.999463045036865,-0.0677697809308463,-5.3268334221197,-3.89082793271212,0.38891127760353
0.629419595284735,1.86850131838906,0.0326057199487102,0.999468292156698,-0.0677261847299439,-5.33586402268031,-3.80989737917108,0.387143410924064
0.632447557582215,1.85671813923712,0.0324001733366123,0.999474976559072,-0.0679187031901993,-5.34712701354283,-3.71966020577276,0.384246240650806
0.636947248084673,1.83916832791953,0.0320940306466218,0.99948485391068,-0.0680717908105906,-5.3633124397586,-3.59700877358774,0.379908852828871
0.639497403924005,1.82920779493811,0.0319202756218547,0.999490418165289,-0.0681699891034035,-5.37219681198408,-3.48385462897922,0.377682688063737
0.642047559763337,1.81922973417735,0.0317462138691357,0.999495961925297,-0.0682899494036367,-5.38087127078651,-3.4015406700428,0.37511978957224
0.64584843318082,1.80434465429081,0.0314865500931876,0.999504175660727,-0.0683510406443596,-5.39341975107684,-3.30147282269557,0.371571853196944
0.649969028521143,1.78818087140759,0.0312045774906966,0.99951301859637,-0.068463706719529,-5.40651024484853,-3.17684525912814,0.36741450644946
0.652641053719225,1.77768909062389,0.0310215500236229,0.999518715899873,-0.0685308354144216,-5.41471706183378,-3.07138457793947,0.36462926723955
0.655313078917307,1.76719868713054,0.0308385455431677,0.999524378946698,-0.0685218391477897,-5.42270706087028,-2.99024090125978,0.362222818431539
0.659007767342276,1.75268211402558,0.0305853030635902,0.999532160181206,-0.0685746584409442,-5.43339549604185,-2.89291922407544,0.358651771819775
0.662572023135015,1.73868139446538,0.0303410578196137,0.999539604123012,-0.0685581137222724,-5.4433195695247,-2.78433256756446,0.355619745807548
0.666136278927753,1.72469007511549,0.0300969747542343,0.999546983443321,-0.0685120831818527,-5.45286881641378,-2.67916991494737,0.35316597931674
0.669266257624551,1.71238566793347,0.0298823189304375,0.999553423792515,-0.068611463091466,-5.46093876962548,-2.57827736014731,0.349999298435645
0.672400642306201,1.70005844331992,0.0296672636644985,0.999559829858454,-0.0686420714084399,-5.4687303057441,-2.48582637742016,0.346352601575671
0.675331223463347,1.68854267776497,0.0294663635107347,0.999565772433937,-0.0685829922612448,-5.47576004361483,-2.39875215657541,0.343218357354194
0.678261804620494,1.67704180551693,0.0292657219925455,0.999571667023558,-0.0684942940720566,-5.48254679862038,-2.3158392965858,0.340567186632982
0.681724514522629,1.66346175303261,0.0290288060663281,0.999578575409839,-0.0684483064257873,-5.49025143890767,-2.22503198507545,0.337410532245906
0.685050613373128,1.65043685157217,0.0288015737043439,0.999585148625245,-0.0683465601746549,-5.49733744101404,-2.13042438750879,0.33478753738413
0.688376712223627,1.63742664704333,0.0285745962590638,0.999591662854704,-0.0682694398430239,-5.50411607378224,-2.03801302152548,0.332232322624117
0.691591838902641,1.6248554310753,0.0283552760562958,0.999597908321026,-0.0682427572927873,-5.51037548368053,-1.94686260393786,0.329243700246879
0.695096717383333,1.61116174607943,0.0281163714586882,0.999604656679828,-0.0681906352033371,-5.51687520425328,-1.85447815339408,0.325562649596805
0.697796892133578,1.60062862002161,0.0279326059333906,0.999609808638236,-0.0680836417049618,-5.52165728030443,-1.77102465339172,0.322820052681378
0.700497066883823,1.59011753121827,0.0277492239386128,0.999614916140613,-0.0679411980914135,-5.52624740071584,-1.69993457312398,0.320543678246832
0.704084618307313,1.57617059745126,0.0275058969411882,0.999621641239054,-0.06785126847187,-5.53204575786087,-1.61624363265163,0.317309468985271
0.707723134551867,1.56206128995465,0.0272597354110014,0.99962838436357,-0.0676797503270016,-5.53758448425898,-1.52224863813588,0.314438081058527
0.711361650796421,1.5479982126339,0.0270143788020783,0.99963504507292,-0.0674579926850866,-5.54278561847304,-1.42946571197665,0.312426971092291
0.714405259830742,1.5362323791343,0.0268091006445369,0.99964057146688,-0.0674700763119839,-5.54686598118912,-1.34063300183022,0.309320596736117
0.717378748212911,1.52475438212731,0.0266088432725245,0.99964592204425,-0.0673716569761681,-5.55062301354085,-1.26351001546467,0.305941738040849
0.721144499715069,1.51024596500995,0.0263557124336923,0.99965262787736,-0.0672427927879451,-5.55505995880909,-1.17823634026204,0.301332496684295
0.724231903499018,1.49839924752278,0.0261490194702159,0.999658055927499,-0.0669702572691383,-5.55844111298603,-1.09514479269566,0.298512940774847
0.726863223748559,1.48834771681964,0.0259736467511299,0.999662627927266,-0.0666708302288988,-5.56114576664104,-1.02786943378541,0.297366319384077
0.730788811969343,1.47337176827111,0.0257123544382543,0.999669382760741,-0.0665835528538991,-5.56486018028409,-0.94620562171638,0.294598106726168
0.733352920128713,1.46360875265361,0.0255420136344586,0.99967374955007,-0.0664545942909051,-5.56708298450445,-0.866891754249651,0.29243690312746
0.735917028288083,1.45386353634176,0.0253719826455317,0.999678079431891,-0.0663334385249253,-5.56914738513853,-0.805114490409422,0.290072960840665
0.739624718450645,1.43981746035149,0.0251269105314751,0.999684269340647,-0.0661194064948902,-5.57185957606147,-0.731504199114724,0.287013285929819
0.743235749033749,1.42617636271863,0.0248889029241169,0.999690223274807,-0.065931888916554,-5.5741891233648,-0.64511979329032,0.283684063227778
0.746846779616854,1.41257008775347,0.0246515014914917,0.999696105561192,-0.0657635795677854,-5.57621269449575,-0.560386040598132,0.279740595460112
0.749999419447114,1.40074987167339,0.0244452619734074,0.999701169933822,-0.0654377601000696,-5.57774239460317,-0.485212453620472,0.277360976686684
0.75312353187737,1.38908396040101,0.0242417137505185,0.999706126476395,-0.0651732504812086,-5.5790399743908,-0.415343498866317,0.275592241521283
0.756706678091634,1.37575945792009,0.0240092249997858,0.999711737009679,-0.0649028606637751,-5.58026232231735,-0.341138165582781,0.274083877026416
0.759613018040093,1.36495980613642,0.0238207894272461,0.999716244737007,-0.0648545886016656,-5.58103441264045,-0.265657265423302,0.271347239611971
0.762296459869791,1.35501126357859,0.0236472035154173,0.999720365785303,-0.0647060135558981,-5.5815801322601,-0.20336554853317,0.268431988918699
0.766757062220347,1.33854487678337,0.0233598902421462,0.999727120532335,-0.0644291158228232,-5.58214343992393,-0.126285111191931,0.263954696473167
0.769051691420535,1.3301240718167,0.0232129593233531,0.999730542956177,-0.0640499006656614,-5.58227300309142,-0.0564636619637497,0.262559390149652
0.771346320620723,1.32172053143212,0.0230663291467817,0.999733936835042,-0.0639185836750204,-5.58228881456828,-0.00689064571297254,0.260937564611011
0.774938779644961,1.30860170306509,0.0228374227147561,0.999739192051481,-0.0637353822169607,-5.58208800581816,0.0558972973015639,0.258020609751019
0.779982114566892,1.29027219964895,0.0225175948018434,0.999746446817562,-0.0634322704756592,-5.58135007687166,0.146317656455051,0.253541698055114
0.782127770271714,1.28252305526756,0.0223823808052236,0.999749483135395,-0.0630334509696529,-5.58088275320588,0.217799931618921,0.252503849318627
0.784273425976536,1.27478394118144,0.0222473414175337,0.999752497271125,-0.0629518620749677,-5.58031792009055,0.263244990358926,0.250876430664905
0.787938775095786,1.26161281564176,0.0220175182206763,0.9997575850632,-0.0627169471125296,-5.57913851407891,0.321771807613652,0.248166313231062
0.792809526798997,1.24423602989329,0.0217143086081312,0.99976421660393,-0.0622659792993294,-5.57716755233503,0.404652477476199,0.246250901854423
0.796102502560855,1.23250219243695,0.0215095623437474,0.999768642600767,-0.0621911949304513,-5.57555334036348,0.490198558475267,0.242399017996612
0.79853094419472,1.2238871987527,0.0213592368832393,0.999771865477203,-0.0619162522713858,-5.5742298369927,0.545001103721596,0.239819240726968
0.800959385828585,1.2153149551959,0.0212096569024822,0.999775049925772,-0.0616090056531085,-5.57279798530441,0.589617501331902,0.238064480345156
0.804381969588029,1.20327786596182,0.0209996168555266,0.999779483732248,-0.0613825268443306,-5.57058765937833,0.645806233368997,0.235427226527737
0.809019653929593,1.18705038416615,0.0207164554857014,0.999785391207588,-0.0610699145915624,-5.56723762634883,0.722350376345222,0.231472465239628
0.811186183696801,1.17952065236595,0.0205850648990682,0.999788105101827,-0.0606585765377537,-5.56554065553936,0.783266786894132,0.230476691388096
0.81335271346401,1.17200401539806,0.0204539024570398,0.999790797054203,-0.0605530862083735,-5.56375356785394,0.824861819333221,0.228936701374764
0.817465291005234,1.15780054910813,0.0202060564399809,0.999795836800266,-0.0602778305017945,-5.56012578597456,0.882118779042096,0.226077080139011
0.821308299121744,1.14460929401325,0.0199758720772786,0.999800462359741,-0.0599090157751592,-5.5564616289697,0.953460646914432,0.223699399023578
0.825151307238253,1.13148508276354,0.0197468565634226,0.999805011817736,-0.0596045314218246,-5.55253195071095,1.02255268258802,0.22097552117297
0.827507095290675,1.12346505618332,0.0196069077941453,0.999807766106441,-0.059417853731934,-5.54999036464148,1.07886873220885,0.218647314170727
0.829862883343096,1.1154850525381,0.019467657040321,0.999810487207131,-0.0591213363983183,-5.54735628523854,1.11813089476898,0.216975580055445
0.833603571235546,1.10286945718389,0.0192475146217887,0.999814749431555,-0.0588618142867857,-5.54297606693634,1.17096599025178,0.214196957555152
0.838536192567829,1.08632137732411,0.018958748848378,0.999820266769035,-0.0585527367661343,-5.53682785406721,1.24643925713176,0.209309371345792
0.840928289644886,1.07838175362736,0.018820200998014,0.999822884332217,-0.0579293274535864,-5.53371330346796,1.30201680739523,0.209137488733834
0.843320386721944,1.07044644832371,0.0186817281432823,0.9998254812884,-0.057897819460605,-5.53049466099206,1.34553171222751,0.207590530863698
0.846851061030879,1.05878826088769,0.0184782895123643,0.999829261832588,-0.057630281858076,-5.52557191577462,1.39427904889978,0.205285101258353
0.851381088997891,1.04394278530375,0.018219230705711,0.999834016040909,-0.0571966508487485,-5.51896526666607,1.45841243291546,0.203261484211384
0.854343468309113,1.03425814512086,0.0180502296442638,0.999837081333649,-0.0570584791158052,-5.51445460241588,1.52264911961513,0.200062904518186
0.857305847620334,1.02463355876763,0.0178822760365759,0.999840099317762,-0.0567046631638435,-5.50980993359385,1.56788457319853,0.197595766266296
0.860271392974876,1.01505531530424,0.0177151306333863,0.999843074760556,-0.0563713803053683,-5.50502627643586,1.6130784007943,0.195672648448614
0.863630095881136,1.0042643815237,0.0175268225513578,0.99984639344814,-0.0560744219097481,-5.49944429059687,1.66194688687504,0.193540982688841
0.866834456411789,0.994030927019998,0.0173482422330846,0.999849507921778,-0.0557388824491309,-5.49395993258823,1.71152963475114,0.191816844061866
0.870038816942442,0.983849764480496,0.0171705738937963,0.999852574828988,-0.0554540621428743,-5.48831946239192,1.76024830612828,0.189965605488227
0.87339488054831,0.973241293424035,0.016985448148175,0.999855736869677,-0.0551696184226094,-5.48224604688671,1.80968426658823,0.187806297353495
0.877241457602023,0.961145757199299,0.0167743712942858,0.999859300335643,-0.0548817634400811,-5.47507686710565,1.86378166378779,0.184767668844994
0.879707647518376,0.953436861005478,0.0166398444531095,0.999861548203838,-0.0545560661749888,-5.47036853582053,1.9091519488839,0.183005269281311
0.882173837434729,0.945766546224973,0.0165059905916704,0.999863766857559,-0.0542830244728971,-5.46557466508697,1.94383680744728,0.181577032818886
0.885778269656037,0.934609579836504,0.0163112910100569,0.999866962043244,-0.0540239865968279,-5.45841036781905,1.98763545214457,0.179202375372879
0.890872240971575,0.918964674311475,0.0160382716194911,0.999871378650004,-0.0536035826786703,-5.44797519921893,2.04853305088043,0.175962064564964
0.892964038281568,0.912583578769351,0.015926914717866,0.999873158649421,-0.0532418349341683,-5.44358688779045,2.09786646512568,0.174849117265563
0.895055835591561,0.906223002394774,0.0158159157009312,0.99987492058284,-0.0530706295158686,-5.43913752391673,2.12705306220164,0.173525881606151
0.898522599239363,0.895736558513203,0.0156329153569045,0.99987779851212,-0.0527936113196134,-5.43163387424792,2.16445377623834,0.171474186096154
0.903199863491728,0.881711631368555,0.0153881636475986,0.999881595199929,-0.0523342584081417,-5.42126231157589,2.21744210128524,0.169783161393501
0.906531690632268,0.871759585649489,0.0152144880176686,0.999884252978494,-0.052132345941144,-5.41368621604041,2.27385612035375,0.166776393706719
0.909087965543967,0.864169197587385,0.015082025955208,0.999886259778124,-0.0518243411854802,-5.4077772616345,2.31154887874632,0.16466249936097
0.911644240455666,0.856626667033602,0.014950398805799,0.999888236542239,-0.0514975879524084,-5.40178866921319,2.34270281099323,0.163229329936078
0.915099054859463,0.846485537757771,0.0147734222585049,0.999890867042385,-0.0512317233421064,-5.39356168608785,2.38130972138663,0.161097833630446
0.919851047008357,0.832643817245172,0.0145318645973934,0.999894406880708,-0.0508383830436142,-5.38200169941115,2.43266114810085,0.158199984108248
0.922105063440042,0.826127001032541,0.014418136614134,0.999896053265826,-0.0504609895735025,-5.37642291439786,2.47504185633614,0.157190315178408
0.924359079871727,0.819631402221357,0.0143047787199755,0.99989768141834,-0.0502966990613496,-5.37077983264528,2.50356726475289,0.155813466038479
0.928002543253925,0.809193957636284,0.0141226293492744,0.999900270697165,-0.0499985190997192,-5.3615298325506,2.53879320974472,0.153793253687021
0.932910074542007,0.795270135326418,0.0138796366267465,0.999903673204129,-0.0495191022744926,-5.34882838028033,2.58815512824595,0.152226171587032
0.935414034010128,0.788179271308177,0.0137558895181414,0.99990538327562,-0.0494252904270773,-5.34222586380289,2.63683041259203,0.14942297971925
0.937917993478249,0.781145760171733,0.0136331431024487,0.99990706438606,-0.0490255249214421,-5.33555915912163,2.66246509423836,0.147886621349988
0.941382298366152,0.771471036163301,0.0134643028134426,0.999909352166359,-0.0487416072293413,-5.32621754419952,2.69653371293358,0.14579235432867
0.945764692824781,0.759315226967572,0.0132521628500449,0.999912186234269,-0.0484116379099418,-5.31420294193003,2.74156112210124,0.142590445354838
0.948537140697377,0.751705156073285,0.0131193536036208,0.999913937577141,-0.0479074087301533,-5.30650143216241,2.77787360539353,0.142007823096674
0.951309588569972,0.744121138997156,0.0129869988123153,0.99991566537476,-0.0477433930550354,-5.29871028902183,2.81020365345605,0.140600557030284
0.954610905158601,0.735143383402765,0.0128303204734754,0.999917688050645,-0.0474633045195325,-5.28932414620469,2.84315138071564,0.138867873933737
0.958621572467209,0.724316478044806,0.0126413706533198,0.999920094681573,-0.0471156373136817,-5.27776528036523,2.88203058245571,0.136833097832365
