time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
0.62323100143321,11.496776056666,0.199312795280812,0.979935921189416,-0.436159893253886,-32.8034808835544,-22.4415542011802,2.401822876694
0.625112781154482,11.4497174631533,0.198507879924713,0.980099291708649,-0.436463093353097,-32.8443755841867,-21.7319275843194,2.39195989562997
0.626994560875754,11.4025822124118,0.197701519146104,0.980262265583717,-0.437174080415933,-32.8845391283662,-21.3433823977677,2.38016001026661
0.63015646672279,11.3232823312366,0.196344604093359,0.980534954218065,-0.437724616070939,-32.9504131423836,-20.8336418616494,2.35971646422421
0.634426919975109,11.2160716568488,0.19450950476093,0.980900633376112,-0.438168772913075,-33.0362290764706,-20.0952753763071,2.33432448167923
0.638400623419772,11.1162378272807,0.19280006061473,0.981238063176799,-0.438489951528341,-33.1128692164635,-19.2868292916516,2.31338052861536
0.640911355528971,11.0529255469479,0.191715667463719,0.981450509627939,-0.440113759928775,-33.1596383308819,-18.6276800488162,2.28987392521347
0.643422087638171,10.9897119041897,0.190632730199779,0.981661429504378,-0.439428083253986,-33.2052356256751,-18.1609557730599,2.27303027617741
0.646551524497223,10.9109108659766,0.189282434483634,0.981922685345414,-0.43948404545388,-33.2603856888516,-17.622999172201,2.25275994173858
0.650513856362533,10.8111118384601,0.187571814049588,0.982250891867321,-0.439595086847568,-33.3275504659767,-16.9508207308588,2.22652990554817
0.65399411643617,10.72351200638,0.186069826620217,0.982536523301563,-0.439307828048427,-33.3841381945116,-16.2596263893078,2.20613937439995
0.657474376509807,10.635991587067,0.18456876644519,0.98281960219203,-0.438909577852661,-33.4385052308709,-15.6215441400802,2.18859024462186
0.660266089434775,10.5657155418787,0.183363152128084,0.98304524536852,-0.439353331371088,-33.4804772149938,-15.0344914577285,2.16906526017986
0.662986449411658,10.4972808829978,0.182188862423481,0.983263554907248,-0.439063260046685,-33.5200213104503,-14.5363465837413,2.1504431417785
0.667669560632449,10.3795815751502,0.180168619667707,0.983635739736531,-0.438648657358104,-33.5849919150449,-13.8733849211485,2.11862601538023
0.669894671741548,10.3237804063171,0.179210557634979,0.983810741978436,-0.437692355503996,-33.6145224614297,-13.2714929443791,2.1067524331225
0.672119782850647,10.2679999185985,0.178252680792279,0.983984746726475,-0.437530137293673,-33.6431760242676,-12.877362717154,2.09377636051957
0.675645064360669,10.1797044438097,0.176736103237363,0.984258273936507,-0.437141472331969,-33.686802018731,-12.3751803478399,2.07218275495252
0.680507992243486,10.0580975203427,0.174646676409728,0.984631168722093,-0.436453358730537,-33.7434634364945,-11.6517084211153,2.04061886966138
0.682805336307237,10.0008181018448,0.173662239296463,0.984805273464017,-0.435160959209419,-33.7688591037678,-11.0543595424226,2.02954985624472
0.685102680370989,9.94356457563776,0.172678073737497,0.984978315928989,-0.434964251309451,-33.7933514219818,-10.6611450154316,2.01607446314279
0.688935775861894,9.84820972334568,0.17103857915641,0.985264332268329,-0.434180712220251,-33.8322614211752,-10.1510644036121,1.99388695919715
0.693877414741928,9.72572575498265,0.168931942563495,0.985627718148046,-0.432599099355641,-33.8788984998724,-9.437573207881,1.97158380786815
0.696796364218822,9.65338017234354,0.167687287040319,0.985840237444718,-0.432576386238022,-33.9045160431557,-8.77628869087575,1.94847853460678
0.699715313695716,9.58125674134295,0.166446187360817,0.986050539634276,-0.431248073582511,-33.9287924963804,-8.31684598065583,1.92925321288382
0.702469236053661,9.51340680944623,0.165278385234407,0.986246954557684,-0.430006570604801,-33.9504738436409,-7.87289706915139,1.91397121095749
0.705567783434227,9.43723648069672,0.163967100153298,0.986465807855152,-0.429047184284918,-33.9734401429053,-7.41195677961263,1.89667270085061
0.709906857963212,9.33090618933963,0.162136122109353,0.986768401352283,-0.427698041688205,-34.00309471989,-6.83430920273211,1.8731413968027
0.712364994961992,9.27083460323007,0.161101458850493,0.986937850098092,-0.426520964871935,-34.0186057390646,-6.31007107505784,1.85951952228547
0.714823131960773,9.21088297943103,0.16006868524306,0.9871058788218,-0.425669207098492,-34.033192731014,-5.93416557199752,1.84532011588042
0.718525264518484,9.1208641956848,0.158517622422228,0.987356148196589,-0.424383552052974,-34.0534487077184,-5.47143474435113,1.82501109839189
0.723721176610078,8.99505622361196,0.156349241596237,0.987701834893649,-0.422594397137753,-34.078434967405,-4.80883033547904,1.79678145950758
0.725757328919369,8.94591796687789,0.155502107038504,0.987835560559846,-0.421198534503915,-34.0871388681907,-4.27468060518484,1.78483621534081
0.727793481228659,8.89689289689275,0.154656809819187,0.987968254133984,-0.420228331327302,-34.0952434986248,-3.98036551445441,1.77368352775997
0.731190121376192,8.81533752048253,0.153250369883761,0.988187393225845,-0.419064068972846,-34.1074302813127,-3.58789337656837,1.75497111503858
0.735766351631747,8.70587207643405,0.151362127292552,0.988478379339414,-0.417490447182917,-34.1212263664115,-3.01472704132575,1.72693376015669
0.7399676319072,8.60585337816178,0.149636354728263,0.988741099248756,-0.415505627798497,-34.1312941820038,-2.39636847157918,1.70060092625637
0.74179142037961,8.56272153243967,0.148891995297549,0.988853464238415,-0.412763174952152,-34.1349504768281,-2.00478009349441,1.69702311377276
0.74361520885202,8.51959745955917,0.148147685654896,0.988965248749974,-0.41268879040572,-34.1381184231062,-1.73701409239217,1.68877610856391
0.746824354943451,8.44390738837792,0.146841093170131,0.989160094907089,-0.411648742545354,-34.1425767073318,-1.38924315024966,1.67247831163102
0.751149752060006,8.34240600325299,0.145088533556607,0.989418676511816,-0.409565484515737,-34.1464016243549,-0.884292683412766,1.65361435998184
0.754098507437349,8.27343935597057,0.143897470353911,0.989592602046794,-0.408204450728101,-34.1475475535285,-0.388614526112899,1.63667054016769
0.757047262814691,8.20472742089113,0.142710598726032,0.989764459359527,-0.406696842934983,-34.1475451069915,0.000829684621449608,1.61977256651715
0.76112430328786,8.11011144086564,0.141075947073468,0.989998776341327,-0.405038995151991,-34.1456579253503,0.462880281330453,1.59451926765043
0.763642756190521,8.05202140675207,0.14007215224458,0.990141299090979,-0.402573483429533,-34.1434576119798,0.873676600463022,1.58453814609596
0.766161209093182,7.99409416658841,0.139071027113666,0.990282408920582,-0.401445294601741,-34.1404358464049,1.19984994429919,1.57302641380156
0.770127528885146,7.90322854378759,0.137500359758459,0.990501716841669,-0.399842770611369,-34.1340389948125,1.61279269646771,1.55324306915477
0.773127311286078,7.83484757592211,0.136318125022745,0.990665114350093,-0.397853202479755,-34.1279000126808,2.04647581430608,1.53923582308232
0.776127093687009,7.76673596129608,0.135140354095192,0.990826465479716,-0.396286055183317,-34.1206434246726,2.41903812954656,1.52451123968862
0.779870914371462,7.6821405644585,0.133677283551782,0.991024915863479,-0.394374712704219,-34.1100469360284,2.8303942783071,1.50662980319106
0.78320314514976,7.60719225730019,0.13238081508465,0.991198930486471,-0.392558263739696,-34.0991797160031,3.26124471809725,1.48902516424213
0.786535375928057,7.53259872395262,0.13109025863878,0.991370437369411,-0.390700057778228,-34.0869854850179,3.6594797289163,1.47112706642076
0.789634807458657,7.46358538488327,0.12989604823164,0.991527617695949,-0.388622875731802,-34.0744826990973,4.033896473313,1.45676955636837
0.792903548662795,7.39116264591097,0.128642638767737,0.991691016139036,-0.38669786607111,-34.0600893255114,4.40333837617291,1.44257889347884
0.795844645732957,7.32630419923547,0.127519968858593,0.991836003350505,-0.384888160850278,-34.0460859703876,4.76126927798528,1.42994426869489
0.798785742803119,7.26171256326163,0.126401754919822,0.991979131006892,-0.383304831530487,-34.0310876563541,5.09956443998975,1.41611174619792
0.802287668028042,7.18518859677415,0.1250767600371,0.992147067777062,-0.38138883217344,-34.0119582580244,5.46253763316294,1.39990099558926
0.805794602154206,7.10894689044447,0.123756430540433,0.992312625083391,-0.37943934927778,-33.9914225418495,5.85574619772531,1.38235960984448
0.809301536280369,7.03309352355354,0.12244260871654,0.992475595453454,-0.377506663467972,-33.9695218413399,6.24497059872468,1.36313877061016
0.812293835983163,6.9687818126429,0.121328526491165,0.992612406057613,-0.375113195357233,-33.9498049826461,6.58919916190289,1.35083096922705
0.815301519164442,6.90446169867382,0.120214145806976,0.992747983703769,-0.373243355884662,-33.9290206422911,6.91041546009815,1.339104707712
0.81844343743446,6.83759436101386,0.119055472502233,0.992887604146245,-0.371446709911501,-33.906277476643,7.23862420773077,1.32628831832362
0.821585355704478,6.77105468222643,0.117902315882924,0.993025198023415,-0.369626571493647,-33.8824908697733,7.57072744275022,1.31265723320825
0.824963722937955,6.69988262647191,0.116668702534865,0.993170888542768,-0.36768847862965,-33.8557664410563,7.91045699599052,1.2975109162095
0.828288232762316,6.63021032636728,0.115460909815131,0.993312024645158,-0.365771526783517,-33.8283151913605,8.25723223755847,1.28124772725363
0.831612742586677,6.56092233616999,0.114259609913412,0.99345092558336,-0.363753944166707,-33.7997416692994,8.59480752672221,1.26472738720534
0.834650691974287,6.49799847224262,0.113168505005374,0.993575809626447,-0.361503258773358,-33.7726809414554,8.90756375151207,1.25234100133456
0.837894246253706,6.43118710770643,0.112009841148166,0.993707097431614,-0.359506328075215,-33.7427839636321,9.21735085888618,1.23970772369572
0.840886585737124,6.3698821596208,0.110946537279414,0.993826376116929,-0.35757078960722,-33.7142896734604,9.52241225623833,1.22813740003502
0.843878925220542,6.30887435714886,0.109888261157427,0.993943947141788,-0.355837640896784,-33.6849214491513,9.81446940492783,1.21543525916629
0.847365942450022,6.23818572172357,0.108661900055862,0.994078765227509,-0.353812255781996,-33.6496188684646,10.124005235242,1.20075360896445
0.850747794964366,6.17001881228366,0.107479131132349,0.994207340734837,-0.351800383248279,-33.6142752516066,10.4509634018982,1.1851859189447
0.854129647478709,6.10225090837589,0.10630313457836,0.99433376870084,-0.349741168590059,-33.5778618759309,10.7672867226685,1.16906019284658
0.857218031198909,6.04077153242912,0.105236136019348,0.994447261384794,-0.347436597766115,-33.5437063672469,11.0593474705282,1.15699388957534
0.860470001037205,5.97642247751515,0.104119203301748,0.994564825189293,-0.345360791963553,-33.5068103302044,11.3457500767722,1.14522227971006
0.863407168065656,5.91862667033081,0.103115905978732,0.994669347036584,-0.343435398614891,-33.472668362165,11.6241152473271,1.13451212200365
0.866344335094107,5.86111708798478,0.102117473184171,0.994772346655495,-0.341734587669812,-33.4377516843364,11.8878761372209,1.12253111226855
0.869838027815038,5.79311923870099,0.100936819300408,0.994892837701386,-0.339693971128845,-33.3952349464996,12.1695699172744,1.10853105662787
0.873237905747698,5.727345537171,0.0997946482466892,0.995008054329873,-0.337649667329117,-33.3528361993736,12.4706674668164,1.09366221721328
0.876637783680358,5.66197661664305,0.0986593759772134,0.995121262727205,-0.335571721774885,-33.3094452147624,12.762512499164,1.07817846063031
0.879754533122926,5.60246507855719,0.0976257180708758,0.9952232006797,-0.333254983008434,-33.2688278249415,13.0319714719998,1.06655560274623
0.883031811234499,5.54028567597863,0.0965456094435729,0.99532856147966,-0.331139215218425,-33.2252526635947,13.2961438923751,1.05543979101353
0.885925662875004,5.48569836527701,0.0955972880803675,0.99542009147479,-0.329224998343772,-33.1860392546082,13.550594107065,1.04546831079351
0.888819514515509,5.43138722155692,0.0946536783279201,0.995510261714561,-0.327559390112324,-33.1461358155778,13.7890410385467,1.03415338502322
0.892326990524293,5.36596997158248,0.093516996623192,0.995617683321554,-0.325517949886211,-33.0968716291271,14.04548066111,1.02080241485493
0.89574413006638,5.30264005991701,0.0924164680902515,0.995720440899816,-0.323462199873874,-33.0479301210898,14.3223615642473,1.00659321160317
0.899161269608467,5.23971672870983,0.0913228931675187,0.995821333966849,-0.321385560162809,-32.9980710135048,14.5908901204949,0.991695311475633
0.902295270164201,5.182423038835,0.090327062660059,0.995912155639846,-0.319069352780673,-32.951568155749,14.8381778907927,0.980578207303253
0.905581545583789,5.12274602527686,0.089289711214404,0.996005696505421,-0.316942508268927,-32.9020106735254,15.0801365972745,0.970151909293385
0.908451024208097,5.07094844151077,0.0883892474718388,0.996086010809991,-0.315053185494311,-32.8580726193336,15.3122082247177,0.960814996795488
0.911320502832404,5.0194194186047,0.087493380787036,0.996165100933803,-0.313419693190266,-32.8135139329982,15.528495650004,0.950097708568144
0.914834633484014,4.95672202940855,0.0864032491842184,0.996260246386661,-0.311393053464277,-32.7581251020568,15.7617449186401,0.9373951732673
0.918261234422818,4.89598782651516,0.085347153213492,0.996351275122561,-0.309347901315299,-32.7032477364899,16.0151025891245,0.923828670924602
0.921687835361622,4.83565789262202,0.0842979920572156,0.996440589566243,-0.307288768885113,-32.6475283353904,16.2608375164169,0.909533173746098
0.924831892753689,4.78071668226481,0.083342461568449,0.996520965208315,-0.304989666595652,-32.5956938943878,16.4864805373476,0.898946477050091
0.928124733179056,4.72357499507202,0.0823485793823662,0.996603587929376,-0.302872430129305,-32.5406800537177,16.7071080172197,0.889164209562198
0.930978875927719,4.67435001355151,0.0814923290811245,0.996673968909058,-0.301014377143051,-32.4923928031504,16.9183025585754,0.880402228985776
0.933833018676382,4.62538650177556,0.0806405672754779,0.996743246232192,-0.299415470452408,-32.4435456709947,17.1144670947716,0.87023929658505
0.937351917781683,4.56542231136713,0.079597359175733,0.996827096547967,-0.297414766551139,-32.3825766068936,17.326175680691,0.858168021994135
0.940783547159492,4.50734231880457,0.0785868476847453,0.996907271199771,-0.295395273832694,-32.3223272840559,17.5570599865029,0.845226503848956
0.944215176537302,4.44966134444621,0.0775831986333921,0.996985881188802,-0.293365864280629,-32.2613099394255,17.7808667290698,0.831536219775714
0.947366463591118,4.39710223730883,0.0766686015873482,0.997056631054947,-0.291096766429099,-32.2046316363371,17.9857633152783,0.821474608644843
0.950665898108811,4.34246818182791,0.0757178293564847,0.997129284655476,-0.289002296225623,-32.1446276758716,18.1861346675388,0.812296230307151
0.953508199139159,4.29570013870913,0.0749038911248964,0.997190757625816,-0.287181522443291,-32.0923926058893,18.3777402268756,0.804072713117796
0.956350500169507,4.24918606215504,0.0740943233562033,0.997251237776312,-0.285622027971546,-32.0396530183594,18.55524343369,0.79443441075672
0.959873581193681,4.19192794862399,0.0730976908742215,0.997324785407871,-0.283655867617048,-31.973606652363,18.7467632856425,0.782973513817483
0.96330957624811,4.1364757069584,0.0721324217329361,0.997395064021745,-0.28167217337193,-31.9084726970802,18.9563588570598,0.770632189097004
0.966745571302539,4.08141531353521,0.0711739067257106,0.997463921654011,-0.279681762475016,-31.8426411453843,19.1593848806697,0.757521677899481
