time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
4.28894674967654,0.000628660257241956,1.09721913650865e-05,0.999999999939805,0.00028587576510343,0.0721121933058385,-0.0933926985573624,9.42265515840451e-05
4.29357115376067,0.000674997954736839,1.1780936754113e-05,0.999999999930605,0.00017488640144015,0.0716909696725088,-0.091087116451422,-0.00163351254927239
4.29783414932757,0.000723665001422296,1.26303369559327e-05,0.999999999920237,0.000199249609471423,0.0713007780939341,-0.091529904840734,-0.00301743978179381
4.3,0.00081553739506064,1.42338127164653e-05,0.999999999898699,0.000740344558877512,0.0710787511803468,-0.102512567654414,0.000152600510301283
4.30203806599287,0.000850982400094933,1.48524447576342e-05,0.999999999889702,0.000303538768321492,0.0708880230439552,-0.093582905096617,0.000287900648221871
4.3049793281731,0.000901340172805263,1.57313536952976e-05,0.999999999876262,0.000298820330834813,0.0706131610785188,-0.0934503449861056,0.000428375579496182
4.30904489910427,0.000978099896669495,1.70710636094699e-05,0.999999999854289,0.000329525652616467,0.0702309090247502,-0.0940217401787121,0.00104866553462073
4.31346348472108,0.00107640269363846,1.87867710802219e-05,0.999999999823529,0.000388293363491914,0.0698104851818436,-0.0951489638012545,0.00265232923335255
4.31539344057548,0.00107239588681902,1.87168391087435e-05,0.99999999982484,-3.62350109360729e-05,0.0696436533862513,-0.0864433221159558,0.00074732704696598
4.31732339642989,0.00109639112437637,1.91356350088425e-05,0.999999999816914,0.000216997657856901,0.0694669312125796,-0.0915679875619497,0.000414801330183547
4.32094484938827,0.00114876393221359,2.00497129439408e-05,0.999999999799005,0.000252406408637706,0.0691328991854133,-0.0922370195072818,0.000236321377614649
4.32459705194398,0.00119423575829782,2.08433460258389e-05,0.999999999782777,0.000217302592054503,0.0687989050019773,-0.0914500711122416,-0.000303809631199676
4.32824925449969,0.00124000589727323,2.1642185649875e-05,0.999999999765808,0.000218728181701543,0.0684650801358726,-0.0914037107779439,-0.000806714930830675
4.33208114790143,0.00132839387568289,2.31848468919176e-05,0.999999999731231,0.00040258459218334,0.0681007848385469,-0.0950692671043909,0.000829336761308783
4.33433968340691,0.00135799784079227,2.37015335545798e-05,0.999999999719119,0.000228770662028779,0.0678942215372719,-0.0914589568212639,0.000708050633871162
4.33659821891239,0.00138644808234239,2.41980839424746e-05,0.999999999707226,0.000219855028549403,0.0676881862725284,-0.0912251608369995,0.00048371754793437
4.34002335603683,0.00143784633115686,2.50951526137739e-05,0.999999999685117,0.000261907374502174,0.0673730242259495,-0.0920144318690599,0.000599672519312143
4.3447557930503,0.00152279332115937,2.65777572784815e-05,0.999999999646811,0.000313285662542196,0.0669330933359011,-0.092960749143976,0.00158880446226336
4.34717853366357,0.00153539329583549,2.67976683221693e-05,0.999999999640942,9.07695370116045e-05,0.0667190794788476,-0.0883354395765248,0.000422471054662373
4.34960127427684,0.00156840522757095,2.73738352231854e-05,0.999999999625337,0.000237816173167976,0.0664979607180516,-0.0912680291008269,0.000384607215773792
4.35338650145824,0.00161642714023661,2.82119757119825e-05,0.999999999602042,0.000221424091330698,0.0661540717190792,-0.0908502931244334,0.0001751189876941
4.35825392081165,0.00164146167836902,2.86489108289327e-05,0.99999999958962,8.97673048903514e-05,0.0657255090667073,-0.088047201454236,-0.00205224238922186
4.3606679187363,0.00171732221423796,2.99729269516041e-05,0.999999999550812,0.000548474424820233,0.0654906524224671,-0.0972894971622919,0.000325790402276406
4.36308191666095,0.00175260905413308,3.05887984901156e-05,0.999999999532163,0.000255125131842398,0.0652703967321331,-0.0912410437825349,0.000518873485701805
4.36655764317836,0.00180167106690795,3.14450921502806e-05,0.999999999505603,0.000246363934644719,0.0649541959260026,-0.090974017819609,0.000717322222678583
4.37100683860421,0.00188430238949959,3.28872807940362e-05,0.999999999459213,0.000324145942460149,0.0645429267280932,-0.0924367573336645,0.00209964011858233
4.37399480337862,0.00189295343296369,3.30382699861358e-05,0.999999999454236,5.05324538879007e-05,0.0642837392145641,-0.0867438317040012,0.000532012200760613
4.37698276815303,0.00191843396716147,3.3482989202808e-05,0.999999999439445,0.00014883683393009,0.0640188556246173,-0.0886501715867202,-0.000123221011231522
4.37997153562985,0.00195769774536482,3.41682714088373e-05,0.999999999416265,0.00022928588849322,0.0637492965429969,-0.0901907169799754,-1.54557348554102e-05
4.38334387113414,0.00200280639452252,3.49555658572958e-05,0.999999999389054,0.000233456738787657,0.0634452180679717,-0.0901685121894358,0.000178802998697493
4.38642213662647,0.0020506310090217,3.57902628432814e-05,0.999999999359529,0.000271158218349811,0.0631656318663535,-0.09082588955205,0.000747633331540709
4.3895004021188,0.00209097710632711,3.64944350811309e-05,0.999999999334078,0.000228756174561295,0.0628890372128423,-0.089854060411732,0.000943313624901975
4.39300650623913,0.00213555468278469,3.72724605623459e-05,0.999999999305382,0.000221905983119884,0.0625749008304068,-0.089596991890023,0.00112287586632794
4.39719018138881,0.00216802554623322,3.78391840400886e-05,0.999999999284098,0.000135460679394711,0.0622080114761165,-0.0876954689750272,0.000312121297337551
4.39947036740209,0.00219465832467468,3.83040137125093e-05,0.999999999266401,0.000203856031942988,0.0620051444400884,-0.0889695116307318,0.000280726854483687
4.40175055341536,0.00222445648928803,3.88240897956768e-05,0.999999999246345,0.000228084937161718,0.0618013476942469,-0.0893772458279037,0.00047812575867302
4.40527335412136,0.00226194594377844,3.94784042108096e-05,0.999999999220728,0.000185736994579195,0.0614899196258409,-0.0884035443377209,0.000360926384012195
4.41011773345817,0.00229493390478851,4.00541527434995e-05,0.999999999197832,0.000118848771558909,0.0610690494273376,-0.0868780434482669,-0.000784156766718296
4.41240386830089,0.00234346814312717,4.09012350017629e-05,0.999999999163545,0.000370530313054306,0.0608590328131839,-0.0918653660445728,0.000512675834463537
4.41469000314361,0.0023696820810825,4.13587545286099e-05,0.999999999144727,0.000200127970881055,0.0606571637480382,-0.0883014690881188,0.000599193510605219
4.41853433073121,0.00241483334725331,4.2146792784048e-05,0.999999999111824,0.000204987280133551,0.0603178022640615,-0.0882759016352193,0.000818751702775511
4.42350934177321,0.00252824543716772,4.41262071627802e-05,0.999999999026439,0.000397871354227074,0.0598599821097181,-0.0920239473799413,0.00413694042392271
4.42629782701855,0.00249795019395384,4.35974554215143e-05,0.999999999049631,-0.000189619702187099,0.0596372105569232,-0.0798898086934789,0.000962478237545326
4.42908631226389,0.00251246683015269,4.38508185192562e-05,0.999999999038553,9.08604764567155e-05,0.0593988337356553,-0.0854861332568459,0.000197898317178688
4.43198395411699,0.00254259165112491,4.43765958312837e-05,0.999999999015359,0.000181450068432667,0.0591461322386312,-0.0872093619000513,0.00023757472848427
4.43538226391552,0.0025767835354713,4.49733567899937e-05,0.999999998988699,0.000175605225740153,0.0588506397112208,-0.0869527926907705,0.000250277639337212
4.43902114687274,0.00262416831115457,4.5800377140134e-05,0.999999998951163,0.000227273138684526,0.0585309639315755,-0.0878499757765948,0.00086474171761939
4.44192481871637,0.00265823572256392,4.63949656362268e-05,0.999999998923754,0.000204771244391435,0.0582776333980409,-0.0872448910128432,0.0011991642512905
4.44482849056,0.00268149283206344,4.68008787710495e-05,0.999999998904839,0.000139793047259745,0.0580285294579407,-0.0857892880170599,0.000965582901579842
4.44850831308072,0.00271437691316807,4.7374814257182e-05,0.999999998877813,0.000155968252147137,0.0577121824532228,-0.0859680060482314,0.000880725784819764
4.45142048651146,0.00273265212655436,4.76937769019169e-05,0.999999998862652,0.000109527352227179,0.0574650292934897,-0.0848689700703338,0.000403681964036548
4.4543326599422,0.00275959329731952,4.81639890355708e-05,0.999999998840115,0.000161464330808987,0.0572151915320615,-0.0857908250899691,0.000410514876449254
4.45804967625648,0.00278987811481349,4.86925588135865e-05,0.999999998814517,0.000142202706134046,0.0568983479137423,-0.0852413848983476,0.000224777525139525
4.46155871067986,0.00283308622352255,4.94466825732112e-05,0.999999998777513,0.000214909194252702,0.056594641269298,-0.0865499188099018,0.000856951459229913
4.46506774510323,0.00289319030788857,5.04956967379849e-05,0.999999998725092,0.000298946672935311,0.0562855220995734,-0.0880923731227516,0.00243427528146018
4.46804573533466,0.00290668090937138,5.07311521516327e-05,0.999999998713175,7.90652069522847e-05,0.0560369992494258,-0.0834532120102983,0.00180033953435968
4.4710201535516,0.00291497653294702,5.08759380963469e-05,0.999999998705819,4.86770636612235e-05,0.0557910534345831,-0.0826870321873776,0.000889778691353493
4.47419128554931,0.00293009093587446,5.11397341915606e-05,0.999999998692364,8.31867281925719e-05,0.0555270976376426,-0.0832370891941814,0.0002685056353658
4.47736241754703,0.00295221214764858,5.15258221710413e-05,0.999999998672545,0.000121750838586164,0.0552611556060546,-0.0838634379708776,3.71327747509444e-05
4.48073343507288,0.00298188979226605,5.20437947831585e-05,0.999999998645722,0.000153654678102182,0.0549768185926785,-0.0843475334066234,0.000141606722135604
4.48400605975664,0.00302344450336956,5.27690613106337e-05,0.999999998607713,0.00022161616395284,0.0546968054690667,-0.0855622476362032,0.00095454905157541
4.48727868444039,0.0030642861956968,5.34818833128246e-05,0.999999998569844,0.000217813550919877,0.054417599304553,-0.0853156690712532,0.00176338275190656
4.49034980900595,0.00308253294356409,5.3800349140432e-05,0.999999998552761,0.000103696812443494,0.0541632331103703,-0.0828250983483882,0.00147061952352976
4.49370421287515,0.00309701252466414,5.40530655045699e-05,0.999999998539133,7.53386814350153e-05,0.0538879087070239,-0.082078489675938,0.000876265087343817
4.49661073996328,0.0031086902706251,5.42568806205012e-05,0.999999998528095,7.01232467648223e-05,0.05365013583649,-0.0818065214338926,0.000311784422618127
4.49951726705142,0.00313199878291832,5.46636909031563e-05,0.99999999850594,0.000139964387367552,0.0534086772448651,-0.0830746056385576,0.000390327278217771
4.50305396554989,0.00315767544329317,5.51118331669387e-05,0.999999998481343,0.000126712035151255,0.0531164347598072,-0.082631438666435,0.000364778596962396
4.50642297785123,0.00319362342228231,5.57392437587732e-05,0.999999998446568,0.000186229831380812,0.0528345925412947,-0.0836572245225887,0.000981059683884542
4.50979199015257,0.00323302505984676,5.64269320638689e-05,0.999999998408001,0.000204121637045947,0.0525521416002913,-0.0838379072973887,0.00181521834399854
4.51296497971678,0.00325159506760083,5.67510398407793e-05,0.99999999838966,0.00010214586933574,0.052293288700896,-0.0815801294511352,0.00163512633049272
4.51635784465453,0.0032599834002853,5.68974438646395e-05,0.99999999838134,4.31505605977761e-05,0.0520211938194954,-0.0801962018508711,0.000846922251602055
4.51914253719492,0.00326933662296595,5.7060688395824e-05,0.999999998372039,5.8622102469715e-05,0.0517974735078637,-0.0803393223440426,0.000319260850010477
4.52192722973532,0.00329127264293205,5.74435441683882e-05,0.99999999835012,0.000137485832865987,0.0515697133191272,-0.0817900667426317,0.00048966795093143
4.52548479974514,0.00331413392988132,5.78425488962334e-05,0.99999999832712,0.000112156535895678,0.0512812123862513,-0.0810949417943487,0.000453797351821522
4.52897445256676,0.00334715075696164,5.84188012363729e-05,0.999999998293622,0.000165131710966338,0.0509951508864839,-0.0819742004118325,0.00100813759158698
4.53246410538838,0.00339038053780304,5.91733032456668e-05,0.99999999824926,0.00021621119611751,0.0507061539583316,-0.0828153810492138,0.00214346722753146
4.53560398981546,0.00340398002434255,5.94106590619447e-05,0.999999998235187,7.55938067809828e-05,0.0504557192502666,-0.0797592121243098,0.00184089934101817
4.53883866811844,0.00340576743060772,5.94418551862876e-05,0.999999998233333,9.64427416762326e-06,0.0502026678578539,-0.0782307755858282,0.000883094746568395
4.54170943820199,0.00341267881741531,5.95624816417454e-05,0.999999998226155,4.20188493542305e-05,0.0499767018495891,-0.0787126804614181,0.000311089236804528
4.54458020828554,0.00343235872328951,5.99059607951199e-05,0.999999998205638,0.000119647043821205,0.0497466775102838,-0.0801263537694088,0.000443430528372261
4.54808618214299,0.00345314189382803,6.02686955493658e-05,0.999999998183842,0.0001034619109124,0.0494675710078585,-0.0796088373084146,0.000451939507623952
4.55144270562686,0.00348337705849805,6.07963987217735e-05,0.999999998151899,0.000157217184956909,0.0491973673411573,-0.0805010505662679,0.00103694540044665
4.55479922911072,0.00351583526759523,6.13629013387633e-05,0.999999998117297,0.000168776598993077,0.0489270438774166,-0.0805367413755347,0.00177060805772019
4.55802616158187,0.00353145745186691,6.16355598901418e-05,0.999999998100529,8.44946568704421e-05,0.0486733349655403,-0.0786223182989877,0.0016664426311581
4.56151465148625,0.00353458914417674,6.16902182320037e-05,0.999999998097158,1.56681955413241e-05,0.0484046590962577,-0.0770178147699444,0.000838930891690844
4.56420695044263,0.00354068551104024,6.17966199059785e-05,0.999999998090589,3.9520750073308e-05,0.0481964984680954,-0.0773170556224053,0.000374797564779462
4.56689924939901,0.00355889365686933,6.21144120007694e-05,0.9999999980709,0.000118037447010911,0.0479844707624755,-0.0787534033386891,0.000586321098006288
4.57048318990459,0.00357638602845309,6.24197114782965e-05,0.99999999805189,8.51854202499156e-05,0.0477053085443747,-0.0778925369061702,0.000528295174947676
4.57412817203573,0.00360454957662821,6.29112581220313e-05,0.999999998021087,0.000134855707659353,0.0474185100894985,-0.0786830893974469,0.00104238404883768
4.57777315416686,0.00365576454859366,6.38051280073509e-05,0.999999997964453,0.000245232995651322,0.0471243323139109,-0.0807076043184917,0.00282488063985177
4.58081670297413,0.00365767427159844,6.38384589615174e-05,0.999999997962326,1.09513454013913e-05,0.0468938544953934,-0.0757266707755505,0.00216197843592983
4.58378633196272,0.00364975322284629,6.37002105808626e-05,0.999999997971142,-4.65540919311275e-05,0.0466730090851667,-0.0743680140097037,0.000983132957830216
4.5875368734237,0.00363054798340567,6.33650159196663e-05,0.999999997992437,-8.9372338730341e-05,0.0463981480063563,-0.0732857059894282,-0.000968336171939718
4.59062458752728,0.00364097008943845,6.3546915984564e-05,0.999999997980895,5.89109157005277e-05,0.0461631948525949,-0.0760929107679578,-0.00119690757343511
4.59326910227986,0.00368266440950951,6.42746191476981e-05,0.999999997934387,0.00027517455287839,0.0459507896494041,-0.0803191598700419,0.000398929163201327
4.59722645987261,0.00371749489116557,6.48825257313844e-05,0.999999997895129,0.000153614266769256,0.0456435657374649,-0.0776335988696444,0.00130599509449359
4.59976438361429,0.00372714057152069,6.50508746118208e-05,0.999999997884192,6.63333094003945e-05,0.0454515743014195,-0.0756490169078166,0.00126921991422319
4.60230230735598,0.00373217885036247,6.51388091660571e-05,0.999999997878468,3.46482256256602e-05,0.0452616312653736,-0.0748419004583384,0.000970191007722852
4.60600690455917,0.0037490538569436,6.5433333591566e-05,0.999999997859239,7.95024155074981e-05,0.044981724661259,-0.0755565554800336,0.00105701967493634
4.60969436903487,0.00375529377016435,6.55422406220733e-05,0.999999997852107,2.9534394557178e-05,0.044707740627515,-0.0743014707123651,0.000601782211819241
