time,theta_deg,sin_theta,cos_theta,theta_dot,x,x_dot,u
3.84173560873201,-0.0030419201676459,-5.30915224832972e-05,0.999999998590645,0.000138510592736645,0.0151326376779344,-0.00294554889119561,-0.0005398300777373
3.84501819989028,-0.00301113014953708,-5.25541352912994e-05,0.999999998619031,0.000163708231344469,0.0151208339512072,-0.00359585649206439,-0.0006069500134676
3.84944766509711,-0.00298027441309258,-5.20156010979514e-05,0.999999998647189,0.000121579958062195,0.0151078296319904,-0.00293586665872956,-0.00125148365540855
3.85326888092378,-0.00296037040572749,-5.16682106355561e-05,0.999999998665198,9.09109766681916e-05,0.0150981977298765,-0.00252063807721258,-0.00217657794062553
3.85632699834339,-0.00289954584952904,-5.0606621865217e-05,0.999999998719485,0.000347138002262132,0.0150739948249373,-0.0079143151221094,-0.000481510284795522
3.85885366510945,-0.00287261512985375,-5.01365921375479e-05,0.999999998743161,0.000186027589620696,0.0150619422945737,-0.00477013056308972,-0.000301392664656343
3.86122860690524,-0.00285354589583912,-4.98037712185748e-05,0.999999998759792,0.000140138558334232,0.0150525474594894,-0.00395581698085204,-0.000475621587497644
3.86445429615214,-0.00282323475560005,-4.92747420220184e-05,0.999999998786,0.000164005010003018,0.0150377775367695,-0.00457884240836556,-0.000471035071778116
3.86913185425938,-0.0027793337340798,-4.8508524652417e-05,0.999999998823461,0.000163807130334142,0.0150154865306129,-0.00476552201930023,-0.000436958538885259
3.87153738397561,-0.00275971328988567,-4.81660833009257e-05,0.999999998840014,0.000142355901729236,0.0150046677925768,-0.00449744518350753,-0.00058607702693067
3.87394291369185,-0.00273677938911945,-4.776581122269e-05,0.999999998859214,0.000166396646856841,0.0149923975040534,-0.00510086757215515,-0.000542961276277167
3.87771231901306,-0.00270334705272582,-4.71823068766443e-05,0.999999998886915,0.000154800106907942,0.0149735167636564,-0.00500894406095006,-0.000595165208663029
3.88281870996967,-0.00266531270506945,-4.65184822819211e-05,0.999999998918015,0.000129998780174346,0.0149494732224322,-0.00470851946679694,-0.00105605787892472
3.88484542373162,-0.00263856312621516,-4.6051614057892e-05,0.999999998939624,0.000230357257790643,0.0149354563405925,-0.00691606387779941,-0.000574853360724387
3.88687213749356,-0.00261922083266826,-4.57140273509666e-05,0.999999998955114,0.000166568517774336,0.0149238882664935,-0.00570779866216506,-0.000505178334535817
3.89050178118156,-0.00258569250286856,-4.5128847603871e-05,0.999999998981694,0.000161222367262712,0.0149031070346001,-0.00572541926418758,-0.00043598487066783
3.89531550289184,-0.00252296762669262,-4.40340919927831e-05,0.999999999030499,0.000227423951375981,0.0148681544338671,-0.00726103477447614,0.000657568650197447
3.89918131874978,-0.0024727840642296,-4.31582235982554e-05,0.999999999068684,0.000226567541638632,0.0148394209770655,-0.00743270188171697,0.00158962758263513
3.90124376364391,-0.00248739023949604,-4.34131494475394e-05,0.999999999057649,-0.000123603714333142,0.0148385440050563,-0.000425209910631119,-0.000193129138518353
3.90330620853805,-0.00247389133542393,-4.3177549126291e-05,0.99999999906785,0.000114233510984443,0.014827490515974,-0.00535941062658,-0.000429641068607781
3.90652236405719,-0.00244758510901792,-4.27184188621546e-05,0.999999999087568,0.000142757482288428,0.0148080255412353,-0.00605224922204609,-0.000498158153473826
3.91085154139545,-0.00242047724697084,-4.22452974166835e-05,0.999999999107667,0.000109286686344766,0.0147840937508472,-0.00552802265146231,-0.00101915441007035
3.91474792789884,-0.00240266819510445,-4.19344708252319e-05,0.99999999912075,7.97730388032839e-05,0.0147642362177258,-0.00509639716289524,-0.00184945626728524
3.91722375865147,-0.00235751567040913,-4.11464106043904e-05,0.999999999153486,0.000318301330042078,0.0147392635992318,-0.0100865612350139,-0.000524954700723246
3.9196995894041,-0.00233467412115992,-4.07477503640695e-05,0.99999999916981,0.000161020796850318,0.0147219783787411,-0.00698158404906578,-0.00040064205512965
3.92283471830658,-0.00230785521452843,-4.02796721419492e-05,0.999999999188774,0.000149301109161282,0.0147004875700412,-0.0068548405403083,-0.000353344732785796
3.92684972405907,-0.0022713067717272,-3.96417814791002e-05,0.999999999214265,0.000158876649918528,0.0146716151992979,-0.00719111566041066,-0.000158417673009619
3.93022336718179,-0.00224921252894321,-3.92561641970847e-05,0.999999999229477,0.000114302926624876,0.0146499331476342,-0.00642689545841211,-0.000443774418051929
3.93359701030452,-0.00223152247977626,-3.89474145945178e-05,0.999999999241549,9.15181575439806e-05,0.0146293793200405,-0.00609247239436545,-0.000960200103749473
3.93647698154066,-0.00220402781498602,-3.84675421675554e-05,0.999999999260124,0.000166624034747108,0.0146070830619444,-0.00774183360455057,-0.000733796901338114
3.93940570460575,-0.00217603964872848,-3.79790565151226e-05,0.999999999278796,0.000166791342825684,0.0145840794354123,-0.00785449017229039,-0.000488104888438191
3.94248939816988,-0.00214880619234735,-3.75037430349122e-05,0.999999999296735,0.000154137715263484,0.014560308730105,-0.00770851733901448,-0.000338573103445495
3.94557309173402,-0.00212358142945144,-3.70634878696497e-05,0.999999999313149,0.000142768779196646,0.0145369024675796,-0.0075903334876082,-0.000286770921897711
3.94928336938908,-0.00209257866846819,-3.65223876136494e-05,0.999999999333058,0.000145838211226483,0.0145080499746083,-0.00777637030263264,-0.000176397067815848
3.95277766430863,-0.00207026079010214,-3.61328671543591e-05,0.999999999347208,0.000111473263852885,0.0144828720903088,-0.00720542623881131,-0.000428075786545312
3.95627195922818,-0.00205595554335898,-3.58831934985427e-05,0.999999999356198,7.14517983531192e-05,0.0144601113153114,-0.00651369604494995,-0.00110362525916147
3.95911277983303,-0.00202759189773808,-3.53881544949034e-05,0.999999999373839,0.00017425915705827,0.0144353410852849,-0.00871939255309283,-0.000755659383851397
3.96192486331742,-0.00200049468873026,-3.4915218979908e-05,0.999999999390464,0.00016817975636656,0.0144108949374752,-0.00869325108779774,-0.000448495882969851
3.96518799492026,-0.00197274459766831,-3.44308885234401e-05,0.999999999407257,0.000148425045541137,0.0143835022744363,-0.00839459340684125,-0.00028055604293457
3.96845112652311,-0.00194594128551335,-3.39630824761696e-05,0.999999999423254,0.000143361072883467,0.0143560864991913,-0.00840167623674246,-0.000151407027345629
3.97192763292162,-0.00191915314675497,-3.34955412546207e-05,0.999999999439024,0.000134485937381271,0.01432711586314,-0.00833326124862654,-9.58445404492482e-05
3.97593139125537,-0.00189825827767823,-3.31308569926608e-05,0.999999999451173,9.10854831291318e-05,0.0142967995318514,-0.00757196832612208,-0.000538153395396997
3.97822351215831,-0.00187975809679284,-3.28079679241718e-05,0.999999999461819,0.000140869126166292,0.014276883852499,-0.00868875604546877,-0.000465154423706229
3.98051563306125,-0.00186135638650196,-3.2486797491769e-05,0.999999999472304,0.000140119324492057,0.0142568344531905,-0.00874709500829796,-0.000376117729835065
3.98401220067082,-0.00183667398267376,-3.20560082778843e-05,0.999999999486206,0.000123203456134997,0.0142271330808396,-0.00849443673550022,-0.00040916878690325
3.9888668265706,-0.00180744778155317,-3.15459148407379e-05,0.999999999502428,0.000105073685992428,0.0141870534406302,-0.00825596885050521,-0.000721197510669007
3.9909198036257,-0.00178673131608583,-3.1184344309135e-05,0.999999999513768,0.000176120103672279,0.0141669128467047,-0.00981043303698262,-0.000380352210911865
3.9929727806808,-0.00177137018996838,-3.09162420817007e-05,0.999999999522093,0.000130591925953445,0.0141485479334835,-0.00894550339740949,-0.000333544390401616
3.99703004451971,-0.00174147490084771,-3.03944708559545e-05,0.999999999538088,0.000128601749037615,0.0141120433914582,-0.00899733009107782,-0.000259822657692858
4,-0.00172072450240365,-3.00323080821701e-05,0.99999999954903,0.000121942155817922,0.0140854130478861,-0.00896658005442703,-0.000255761272540722
4.00407312936482,-0.00169044096083221,-2.95037605728182e-05,0.999999999564764,0.000129764478916714,0.0140478196928319,-0.00922960006596098,-0.000138171996474224
4.00721850594063,-0.00167319826930744,-2.92028188339348e-05,0.999999999573598,9.56774909966187e-05,0.0140206443196575,-0.00863978366958088,-0.000369558868787552
4.01036388251644,-0.00165427282693615,-2.88725075522987e-05,0.999999999583189,0.000105014860324127,0.0139925873593652,-0.00892006397837904,-0.000505089572305791
4.01366899964952,-0.00163235537272123,-2.84899758127506e-05,0.999999999594161,0.00011573923836953,0.0139620821756222,-0.00922968309887385,-0.00053056744343156
4.0173816646139,-0.0016043679318185,-2.80015028199855e-05,0.999999999607958,0.000131569370693864,0.0139262550425604,-0.0096499774166419,-0.000372429036091721
4.01999480699685,-0.0015835632259995,-2.76383922036757e-05,0.99999999961806,0.000138955542116406,0.0139004179345114,-0.00988737093608025,-0.000180916783366165
4.0226079493798,-0.00156730323537013,-2.7354601830957e-05,0.999999999625863,0.000108601190152334,0.0138760117468794,-0.00933978484724688,-0.000233143966737759
4.02623150126593,-0.00154271773889608,-2.69255039694055e-05,0.999999999637509,0.000118419129957003,0.0138411407464562,-0.00962343068873355,-0.00018875041681677
4.03129543115579,-0.00151480876712681,-2.64384005213589e-05,0.999999999650505,9.61907962421542e-05,0.013794121909124,-0.00928504903401554,-0.000422106341773758
4.03333242997136,-0.00149898195556399,-2.61621705495905e-05,0.99999999965777,0.000135606348787823,0.0137733841024314,-0.0101805688516652,-0.000307592178850377
4.03536942878692,-0.00148527984217514,-2.59230235565545e-05,0.999999999663998,0.000117401635823063,0.0137532956577357,-0.00986178516266409,-0.000277842111586012
4.03869773341891,-0.00146489264327499,-2.55671998106059e-05,0.999999999673159,0.000106908406955002,0.013720957778617,-0.00971602142660317,-0.000322242543166791
4.04321342222708,-0.0014447080239805,-2.5214911745769e-05,0.999999999682104,7.80142476410544e-05,0.0136792989307295,-0.00922535844636003,-0.000772967250695567
4.04762621451177,-0.00142089473052554,-2.47992913693664e-05,0.999999999692498,9.41853478973956e-05,0.0136366509387807,-0.00966462711076504,-0.00103821536593423
4.04948510966618,-0.00139954123265291,-2.44266025247842e-05,0.999999999701671,0.000200489437938592,0.0136145183265861,-0.011906326261634,-0.000454354510717918
4.05134400482059,-0.00138526407115193,-2.41774190488266e-05,0.999999999707726,0.000134049236418516,0.0135948195048097,-0.0105970590808254,-0.000295228520392183
4.05434329056557,-0.00136533465078007,-2.38295850454239e-05,0.999999999716075,0.000115972279095455,0.0135639682500662,-0.0102862005713194,-0.000213187036111852
4.05842751407135,-0.00133463434892372,-2.32937636968233e-05,0.9999999997287,0.00013119295454573,0.0135203527490202,-0.0106790191536186,0.000100219208417992
4.0624766969198,-0.00129707807565203,-2.26382830736264e-05,0.999999999743754,0.000161879729294145,0.0134742016392911,-0.0113976353887646,0.000823409664629867
4.06501098819255,-0.00130066597805912,-2.27009037838543e-05,0.999999999742334,-2.47093579642899e-05,0.0134547636699482,-0.00766998235442545,-0.000193052042275428
4.06754527946529,-0.00128712989258187,-2.24646545245051e-05,0.99999999974767,9.32210365676301e-05,0.0134290927336413,-0.010129434048482,-0.000279623296761572
4.07074031636728,-0.00126895728905173,-2.21474827593235e-05,0.999999999754745,9.92701414695159e-05,0.0133961337356124,-0.0103156861845485,-0.000317606864656045
4.07479759335038,-0.00124844564004924,-2.1789486949303e-05,0.999999999762609,8.82354869036606e-05,0.0133548736998413,-0.0101693909345968,-0.000495668913290222
4.07788359413252,-0.00122445942908285,-2.1370848592959e-05,0.999999999771643,0.000135657242494655,0.0133202740491083,-0.0112118088022655,-0.000169732524686643
4.08096959491466,-0.00120361735498512,-2.10070857770906e-05,0.999999999779351,0.00011787515351755,0.0132865928370367,-0.0109141942758092,-1.98075313934771e-06
4.0841376203559,-0.00118561503285983,-2.06928859830681e-05,0.999999999785902,9.91784314610289e-05,0.013253018593381,-0.010597845338833,-4.09924566116982e-06
4.0877083817588,-0.00116737076591637,-2.0374463455359e-05,0.999999999792441,8.91749663020068e-05,0.0132156592900636,-0.0104625594101693,-0.00010546945740124
4.09048589707362,-0.00115540631551706,-2.01656444027425e-05,0.999999999796673,7.51819626503566e-05,0.0131872146246278,-0.010241047199297,-0.000305929842693638
4.09326341238843,-0.00113929526579252,-1.98844535391531e-05,0.999999999802304,0.000101238276579655,0.0131571429718274,-0.0108268179980555,-0.000276140014286141
4.09689301905047,-0.00111991027356607,-1.95461215993938e-05,0.999999999808975,9.32144916316504e-05,0.0131182131665719,-0.010725626460476,-0.00031726173462272
4.10064989915983,-0.0010957738014777,-1.91248606917147e-05,0.99999999981712,0.000112130516677678,0.0130762048003652,-0.0111817159408712,-0.000134600894410171
4.10350262436619,-0.0010780796606606,-1.88160396762003e-05,0.999999999822978,0.000108254736516821,0.0130443544954725,-0.0111648695856439,-1.3943258816756e-05
4.10635534957256,-0.00106409572439038,-1.85719739459387e-05,0.999999999827541,8.55552892931061e-05,0.0130136730354898,-0.0107551403528731,-8.91549856807954e-05
4.11002389241806,-0.00104458232660023,-1.82314009063068e-05,0.999999999833808,9.28360534502484e-05,0.0129734551525318,-0.010962903978988,-9.50702045190541e-05
4.11276786674179,-0.00103224898341567,-1.80161434599932e-05,0.999999999837709,7.84473252856296e-05,0.0129440199273547,-0.0107272232551582,-0.000219073770715751
4.11551184106552,-0.00101758623939117,-1.77602302994295e-05,0.999999999842287,9.32636863222807e-05,0.012913623348071,-0.0110775742399938,-0.000211772648944413
4.11965207535485,-0.00099792468801256,-1.74170714918758e-05,0.999999999848323,8.28839103358874e-05,0.012868387812464,-0.0109258395650588,-0.000322760226750408
4.12354732955661,-0.000975136396549858,-1.70193407750065e-05,0.999999999855171,0.000102106485566252,0.0128240364254514,-0.0113860058202651,-0.000192709315323684
4.12622363012022,-0.000958549440646091,-1.67298437816438e-05,0.999999999860056,0.000108170583431517,0.0127930863708609,-0.0115644913024074,-3.4473473626308e-05
4.12889993068383,-0.000946125688313927,-1.65130083980252e-05,0.99999999986366,8.10205649533028e-05,0.0127634990616957,-0.0110553013243139,-9.94845578669418e-05
4.13252071582105,-0.000927205829364505,-1.6182794565389e-05,0.999999999869059,9.11995106492419e-05,0.0127225346501182,-0.0113136819847446,-6.76852419524568e-05
4.13621074463743,-0.000911885452116546,-1.59154035397989e-05,0.99999999987335,7.24631266935825e-05,0.0126819812060051,-0.0109900074311167,-0.00023655317676616
4.13990077345381,-0.000906665172647098,-1.58242924751943e-05,0.999999999874796,2.46911526033649e-05,0.0126448075696287,-0.0100740775278896,-0.000941404367126969
4.14290483388414,-0.000886259880564346,-1.54681529435627e-05,0.999999999880368,0.000118552718873357,0.0126086451918722,-0.0120378329914489,-0.000651659260254696
4.14578267372847,-0.000864047581796688,-1.50804751956756e-05,0.99999999988629,0.000134711369951982,0.01257292765708,-0.0124112308968492,-0.000216787687352501
4.14962080536494,-0.000833143788710012,-1.45411022550172e-05,0.999999999894278,0.000140530078643627,0.0125246466170005,-0.0125793080207995,0.000434358853628853
